#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   2.1310802E+06   2.1310802E+06   2.8413093E+06   1.3200943E+04   1.0052592E+04   2.1314680E+06   2.1310802E+06   2.1309290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   2.1310799E+06   2.1310799E+06   2.8412886E+06   1.3200883E+04   1.0052489E+04   2.1314677E+06   2.1310799E+06   2.1309287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   2.1310796E+06   2.1310796E+06   2.8412648E+06   1.3200814E+04   1.0052370E+04   2.1314673E+06   2.1310796E+06   2.1309284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   2.1310792E+06   2.1310792E+06   2.8412373E+06   1.3200734E+04   1.0052233E+04   2.1314669E+06   2.1310792E+06   2.1309280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   2.1310788E+06   2.1310788E+06   2.8412055E+06   1.3200641E+04   1.0052075E+04   2.1314665E+06   2.1310788E+06   2.1309275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   2.1310783E+06   2.1310783E+06   2.8411688E+06   1.3200534E+04   1.0051892E+04   2.1314659E+06   2.1310783E+06   2.1309269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   2.1310777E+06   2.1310777E+06   2.8411265E+06   1.3200411E+04   1.0051681E+04   2.1314653E+06   2.1310777E+06   2.1309263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   2.1310771E+06   2.1310771E+06   2.8410776E+06   1.3200269E+04   1.0051437E+04   2.1314646E+06   2.1310771E+06   2.1309256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   2.1310764E+06   2.1310764E+06   2.8410211E+06   1.3200104E+04   1.0051155E+04   2.1314637E+06   2.1310764E+06   2.1309248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   2.1310755E+06   2.1310755E+06   2.8409558E+06   1.3199914E+04   1.0050830E+04   2.1314628E+06   2.1310755E+06   2.1309238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   2.1310745E+06   2.1310745E+06   2.8408805E+06   1.3199695E+04   1.0050454E+04   2.1314617E+06   2.1310745E+06   2.1309227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   2.1310733E+06   2.1310733E+06   2.8407935E+06   1.3199441E+04   1.0050021E+04   2.1314604E+06   2.1310733E+06   2.1309214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   2.1310720E+06   2.1310720E+06   2.8406931E+06   1.3199149E+04   1.0049520E+04   2.1314589E+06   2.1310720E+06   2.1309199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   2.1310705E+06   2.1310705E+06   2.8405771E+06   1.3198811E+04   1.0048942E+04   2.1314572E+06   2.1310705E+06   2.1309182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   2.1310687E+06   2.1310687E+06   2.8404431E+06   1.3198421E+04   1.0048274E+04   2.1314552E+06   2.1310687E+06   2.1309162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
