#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   2.5574642E+06   2.5574642E+06   3.4097623E+06   1.2900745E+04   1.7993216E+04   2.5577976E+06   2.5574642E+06   2.5565544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   2.5574638E+06   2.5574638E+06   3.4097324E+06   1.2900675E+04   1.7993038E+04   2.5577972E+06   2.5574638E+06   2.5565540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   2.5574634E+06   2.5574634E+06   3.4096979E+06   1.2900594E+04   1.7992832E+04   2.5577967E+06   2.5574634E+06   2.5565535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   2.5574630E+06   2.5574630E+06   3.4096581E+06   1.2900500E+04   1.7992595E+04   2.5577962E+06   2.5574630E+06   2.5565530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   2.5574624E+06   2.5574624E+06   3.4096122E+06   1.2900392E+04   1.7992321E+04   2.5577956E+06   2.5574624E+06   2.5565524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   2.5574618E+06   2.5574618E+06   3.4095591E+06   1.2900267E+04   1.7992004E+04   2.5577950E+06   2.5574618E+06   2.5565518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   2.5574611E+06   2.5574611E+06   3.4094978E+06   1.2900122E+04   1.7991639E+04   2.5577942E+06   2.5574611E+06   2.5565510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   2.5574603E+06   2.5574603E+06   3.4094270E+06   1.2899956E+04   1.7991217E+04   2.5577933E+06   2.5574603E+06   2.5565501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   2.5574594E+06   2.5574594E+06   3.4093452E+06   1.2899763E+04   1.7990730E+04   2.5577922E+06   2.5574594E+06   2.5565490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   2.5574583E+06   2.5574583E+06   3.4092508E+06   1.2899541E+04   1.7990167E+04   2.5577910E+06   2.5574583E+06   2.5565478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   2.5574571E+06   2.5574571E+06   3.4091418E+06   1.2899284E+04   1.7989517E+04   2.5577896E+06   2.5574571E+06   2.5565465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   2.5574556E+06   2.5574556E+06   3.4090159E+06   1.2898987E+04   1.7988767E+04   2.5577880E+06   2.5574556E+06   2.5565448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   2.5574540E+06   2.5574540E+06   3.4088706E+06   1.2898645E+04   1.7987901E+04   2.5577862E+06   2.5574540E+06   2.5565430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   2.5574520E+06   2.5574520E+06   3.4087027E+06   1.2898250E+04   1.7986900E+04   2.5577840E+06   2.5574520E+06   2.5565409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   2.5574498E+06   2.5574498E+06   3.4085089E+06   1.2897793E+04   1.7985745E+04   2.5577816E+06   2.5574498E+06   2.5565384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   2.5574472E+06   2.5574472E+06   3.4082851E+06   1.2897266E+04   1.7984412E+04   2.5577787E+06   2.5574472E+06   2.5565355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
