#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.7569800E+07   1.7569800E+07   2.3415634E+07   -1.1080046E+06   -4.0441774E+07   1.7569817E+07   1.7569800E+07   9.6587682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.7569810E+07   1.7569810E+07   2.3413982E+07   -1.1079892E+06   -4.0441064E+07   1.7569827E+07   1.7569810E+07   9.6587718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.7569822E+07   1.7569822E+07   2.3412075E+07   -1.1079714E+06   -4.0440244E+07   1.7569839E+07   1.7569822E+07   9.6587761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.7569836E+07   1.7569836E+07   2.3409872E+07   -1.1079508E+06   -4.0439298E+07   1.7569853E+07   1.7569836E+07   9.6587809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.7569853E+07   1.7569853E+07   2.3407329E+07   -1.1079271E+06   -4.0438204E+07   1.7569869E+07   1.7569853E+07   9.6587866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.7569871E+07   1.7569871E+07   2.3404393E+07   -1.1078997E+06   -4.0436942E+07   1.7569887E+07   1.7569871E+07   9.6587931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.7569893E+07   1.7569893E+07   2.3401002E+07   -1.1078680E+06   -4.0435484E+07   1.7569908E+07   1.7569893E+07   9.6588006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.7569917E+07   1.7569917E+07   2.3397087E+07   -1.1078314E+06   -4.0433800E+07   1.7569932E+07   1.7569917E+07   9.6588093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.7569946E+07   1.7569946E+07   2.3392567E+07   -1.1077892E+06   -4.0431857E+07   1.7569961E+07   1.7569946E+07   9.6588193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.7569979E+07   1.7569979E+07   2.3387348E+07   -1.1077405E+06   -4.0429612E+07   1.7569993E+07   1.7569979E+07   9.6588308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.7570017E+07   1.7570017E+07   2.3381322E+07   -1.1076842E+06   -4.0427020E+07   1.7570031E+07   1.7570017E+07   9.6588442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.7570061E+07   1.7570061E+07   2.3374366E+07   -1.1076192E+06   -4.0424027E+07   1.7570074E+07   1.7570061E+07   9.6588596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.7570112E+07   1.7570112E+07   2.3366335E+07   -1.1075441E+06   -4.0420572E+07   1.7570125E+07   1.7570112E+07   9.6588774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.7570171E+07   1.7570171E+07   2.3357065E+07   -1.1074575E+06   -4.0416582E+07   1.7570182E+07   1.7570171E+07   9.6588979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.7570239E+07   1.7570239E+07   2.3346364E+07   -1.1073574E+06   -4.0411975E+07   1.7570249E+07   1.7570239E+07   9.6589216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
