#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.4340685E+07   1.4340685E+07   1.9114480E+07   -2.2262724E+05   -8.6908053E+06   1.4340726E+07   1.4340685E+07   1.1171347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.4340685E+07   1.4340685E+07   1.9113483E+07   -2.2262500E+05   -8.6906779E+06   1.4340726E+07   1.4340685E+07   1.1171347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.4340685E+07   1.4340685E+07   1.9112333E+07   -2.2262243E+05   -8.6905308E+06   1.4340725E+07   1.4340685E+07   1.1171346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.4340684E+07   1.4340684E+07   1.9111005E+07   -2.2261945E+05   -8.6903609E+06   1.4340725E+07   1.4340684E+07   1.1171346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.4340684E+07   1.4340684E+07   1.9109471E+07   -2.2261601E+05   -8.6901647E+06   1.4340724E+07   1.4340684E+07   1.1171345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.4340683E+07   1.4340683E+07   1.9107700E+07   -2.2261204E+05   -8.6899382E+06   1.4340723E+07   1.4340683E+07   1.1171345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.4340683E+07   1.4340683E+07   1.9105655E+07   -2.2260745E+05   -8.6896766E+06   1.4340722E+07   1.4340683E+07   1.1171344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.4340682E+07   1.4340682E+07   1.9103294E+07   -2.2260216E+05   -8.6893745E+06   1.4340721E+07   1.4340682E+07   1.1171343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.4340681E+07   1.4340681E+07   1.9100568E+07   -2.2259604E+05   -8.6890257E+06   1.4340720E+07   1.4340681E+07   1.1171342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.4340680E+07   1.4340680E+07   1.9097420E+07   -2.2258898E+05   -8.6886229E+06   1.4340719E+07   1.4340680E+07   1.1171341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
