#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.7754352E+07   1.7754352E+07   2.3661296E+07   -1.2689887E+06   -4.6885327E+07   1.7754367E+07   1.7754352E+07   9.4020293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.7754365E+07   1.7754365E+07   2.3659583E+07   -1.2689707E+06   -4.6884495E+07   1.7754379E+07   1.7754365E+07   9.4020334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.7754379E+07   1.7754379E+07   2.3657606E+07   -1.2689499E+06   -4.6883534E+07   1.7754394E+07   1.7754379E+07   9.4020382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.7754396E+07   1.7754396E+07   2.3655323E+07   -1.2689258E+06   -4.6882424E+07   1.7754410E+07   1.7754396E+07   9.4020436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.7754415E+07   1.7754415E+07   2.3652687E+07   -1.2688981E+06   -4.6881143E+07   1.7754429E+07   1.7754415E+07   9.4020500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.7754438E+07   1.7754438E+07   2.3649643E+07   -1.2688661E+06   -4.6879664E+07   1.7754452E+07   1.7754438E+07   9.4020573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.7754464E+07   1.7754464E+07   2.3646129E+07   -1.2688291E+06   -4.6877955E+07   1.7754477E+07   1.7754464E+07   9.4020657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.7754493E+07   1.7754493E+07   2.3642071E+07   -1.2687863E+06   -4.6875982E+07   1.7754507E+07   1.7754493E+07   9.4020755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.7754528E+07   1.7754528E+07   2.3637386E+07   -1.2687370E+06   -4.6873705E+07   1.7754541E+07   1.7754528E+07   9.4020867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.7754568E+07   1.7754568E+07   2.3631976E+07   -1.2686800E+06   -4.6871074E+07   1.7754580E+07   1.7754568E+07   9.4020997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.7754614E+07   1.7754614E+07   2.3625731E+07   -1.2686143E+06   -4.6868037E+07   1.7754625E+07   1.7754614E+07   9.4021147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.7754667E+07   1.7754667E+07   2.3618521E+07   -1.2685383E+06   -4.6864530E+07   1.7754678E+07   1.7754667E+07   9.4021320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.7754728E+07   1.7754728E+07   2.3610197E+07   -1.2684506E+06   -4.6860481E+07   1.7754738E+07   1.7754728E+07   9.4021520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.7754799E+07   1.7754799E+07   2.3600589E+07   -1.2683493E+06   -4.6855806E+07   1.7754808E+07   1.7754799E+07   9.4021751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.7754881E+07   1.7754881E+07   2.3589497E+07   -1.2682324E+06   -4.6850407E+07   1.7754889E+07   1.7754881E+07   9.4022018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   1.7754975E+07   1.7754975E+07   2.3576695E+07   -1.2680974E+06   -4.6844175E+07   1.7754982E+07   1.7754975E+07   9.4022326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   1.7755084E+07   1.7755084E+07   2.3561919E+07   -1.2679415E+06   -4.6836979E+07   1.7755090E+07   1.7755084E+07   9.4022681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   1.7755210E+07   1.7755210E+07   2.3544866E+07   -1.2677615E+06   -4.6828671E+07   1.7755214E+07   1.7755210E+07   9.4023091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   1.7755355E+07   1.7755355E+07   2.3525188E+07   -1.2675538E+06   -4.6819079E+07   1.7755358E+07   1.7755355E+07   9.4023565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2231378E-05   1.7755523E+07   1.7755523E+07   2.3502482E+07   -1.2673139E+06   -4.6808007E+07   1.7755523E+07   1.7755523E+07   9.4024112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382169E-05   1.7755716E+07   1.7755716E+07   2.3476286E+07   -1.2670369E+06   -4.6795225E+07   1.7755714E+07   1.7755716E+07   9.4024743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768034E-05   1.7755940E+07   1.7755940E+07   2.3446068E+07   -1.2667172E+06   -4.6780471E+07   1.7755935E+07   1.7755940E+07   9.4025471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2406511E-05   1.7756198E+07   1.7756198E+07   2.3411217E+07   -1.2663481E+06   -4.6763441E+07   1.7756190E+07   1.7756198E+07   9.4026312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6316447E-05   1.7756496E+07   1.7756496E+07   2.3371030E+07   -1.2659221E+06   -4.6743786E+07   1.7756484E+07   1.7756496E+07   9.4027282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0518095E-05   1.7756839E+07   1.7756839E+07   2.3324700E+07   -1.2654305E+06   -4.6721103E+07   1.7756823E+07   1.7756839E+07   9.4028401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5033219E-05   1.7757236E+07   1.7757236E+07   2.3271302E+07   -1.2648630E+06   -4.6694928E+07   1.7757214E+07   1.7757236E+07   9.4029692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9885206E-05   1.7757693E+07   1.7757693E+07   2.3209775E+07   -1.2642081E+06   -4.6664727E+07   1.7757666E+07   1.7757693E+07   9.4031182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5099190E-05   1.7758221E+07   1.7758221E+07   2.3138909E+07   -1.2634525E+06   -4.6629885E+07   1.7758187E+07   1.7758221E+07   9.4032900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0702177E-05   1.7758830E+07   1.7758830E+07   2.3057316E+07   -1.2625806E+06   -4.6589696E+07   1.7758789E+07   1.7758830E+07   9.4034881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6723191E-05   1.7759532E+07   1.7759532E+07   2.2963417E+07   -1.2615748E+06   -4.6543345E+07   1.7759482E+07   1.7759532E+07   9.4037165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3193420E-05   1.7760343E+07   1.7760343E+07   2.2855414E+07   -1.2604148E+06   -4.6489899E+07   1.7760282E+07   1.7760343E+07   9.4039797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0014638E-04   1.7761276E+07   1.7761276E+07   2.2731263E+07   -1.2590769E+06   -4.6428288E+07   1.7761204E+07   1.7761276E+07   9.4042831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761808E-04   1.7762353E+07   1.7762353E+07   2.2588654E+07   -1.2575345E+06   -4.6357281E+07   1.7762267E+07   1.7762353E+07   9.4046325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-04   1.7763593E+07   1.7763593E+07   2.2424977E+07   -1.2557565E+06   -4.6275471E+07   1.7763492E+07   1.7763593E+07   9.4050348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-04   1.7765023E+07   1.7765023E+07   2.2237297E+07   -1.2537076E+06   -4.6181247E+07   1.7764903E+07   1.7765023E+07   9.4054978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-04   1.7766668E+07   1.7766668E+07   2.2022332E+07   -1.2513472E+06   -4.6072772E+07   1.7766527E+07   1.7766668E+07   9.4060303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-04   1.7768562E+07   1.7768562E+07   2.1776430E+07   -1.2486292E+06   -4.5947947E+07   1.7768397E+07   1.7768562E+07   9.4066426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-04   1.7770742E+07   1.7770742E+07   2.1495554E+07   -1.2455005E+06   -4.5804388E+07   1.7770549E+07   1.7770742E+07   9.4073459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-04   1.7773247E+07   1.7773247E+07   2.1175278E+07   -1.2419009E+06   -4.5639385E+07   1.7773022E+07   1.7773247E+07   9.4081532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-04   1.7776126E+07   1.7776126E+07   2.0810797E+07   -1.2377620E+06   -4.5449873E+07   1.7775864E+07   1.7776126E+07   9.4090789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-04   1.7779432E+07   1.7779432E+07   2.0396963E+07   -1.2330061E+06   -4.5232393E+07   1.7779127E+07   1.7779432E+07   9.4101394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-04   1.7783224E+07   1.7783224E+07   1.9928345E+07   -1.2275453E+06   -4.4983060E+07   1.7782870E+07   1.7783224E+07   9.4113526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-04   1.7787569E+07   1.7787569E+07   1.9399328E+07   -1.2212809E+06   -4.4697524E+07   1.7787159E+07   1.7787569E+07   9.4127386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-04   1.7792543E+07   1.7792543E+07   1.8804271E+07   -1.2141017E+06   -4.4370948E+07   1.7792067E+07   1.7792543E+07   9.4143192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-04   1.7798227E+07   1.7798227E+07   1.8137722E+07   -1.2058839E+06   -4.3997985E+07   1.7797676E+07   1.7798227E+07   9.4161183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-04   1.7804714E+07   1.7804714E+07   1.7394716E+07   -1.1964899E+06   -4.3572772E+07   1.7804077E+07   1.7804714E+07   9.4181613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-04   1.7812102E+07   1.7812102E+07   1.6571167E+07   -1.1857682E+06   -4.3088938E+07   1.7811366E+07   1.7812102E+07   9.4204752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-04   1.7820500E+07   1.7820500E+07   1.5664372E+07   -1.1735531E+06   -4.2539642E+07   1.7819650E+07   1.7820500E+07   9.4230879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-04   1.7830021E+07   1.7830021E+07   1.4673624E+07   -1.1596654E+06   -4.1917648E+07   1.7829040E+07   1.7830021E+07   9.4260272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
