#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.8040535E+07   1.8040535E+07   2.4039774E+07   -3.6226981E+06   -1.6433283E+08   1.8040537E+07   1.8040535E+07   7.2117866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.8040580E+07   1.8040580E+07   2.4037625E+07   -3.6226398E+06   -1.6432975E+08   1.8040582E+07   1.8040580E+07   7.2117941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.8040632E+07   1.8040632E+07   2.4035144E+07   -3.6225724E+06   -1.6432618E+08   1.8040634E+07   1.8040632E+07   7.2118027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.8040692E+07   1.8040692E+07   2.4032280E+07   -3.6224947E+06   -1.6432206E+08   1.8040693E+07   1.8040692E+07   7.2118126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.8040761E+07   1.8040761E+07   2.4028972E+07   -3.6224049E+06   -1.6431731E+08   1.8040762E+07   1.8040761E+07   7.2118242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.8040841E+07   1.8040841E+07   2.4025152E+07   -3.6223012E+06   -1.6431182E+08   1.8040842E+07   1.8040841E+07   7.2118374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.8040933E+07   1.8040933E+07   2.4020742E+07   -3.6221814E+06   -1.6430548E+08   1.8040934E+07   1.8040933E+07   7.2118528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.8041040E+07   1.8041040E+07   2.4015650E+07   -3.6220432E+06   -1.6429816E+08   1.8041040E+07   1.8041040E+07   7.2118705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.8041163E+07   1.8041163E+07   2.4009772E+07   -3.6218835E+06   -1.6428971E+08   1.8041162E+07   1.8041163E+07   7.2118910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.8041305E+07   1.8041305E+07   2.4002984E+07   -3.6216992E+06   -1.6427995E+08   1.8041304E+07   1.8041305E+07   7.2119146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.8041469E+07   1.8041469E+07   2.3995149E+07   -3.6214863E+06   -1.6426868E+08   1.8041467E+07   1.8041469E+07   7.2119418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.8041658E+07   1.8041658E+07   2.3986103E+07   -3.6212405E+06   -1.6425567E+08   1.8041656E+07   1.8041658E+07   7.2119733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
