#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.3209483E+07   1.3209483E+07   1.7607271E+07   -1.3407505E+05   -5.7409446E+06   1.3209532E+07   1.3209483E+07   1.1005362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.3209482E+07   1.3209482E+07   1.7606439E+07   -1.3407390E+05   -5.7408664E+06   1.3209531E+07   1.3209482E+07   1.1005361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.3209480E+07   1.3209480E+07   1.7605477E+07   -1.3407257E+05   -5.7407760E+06   1.3209530E+07   1.3209480E+07   1.1005360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.3209479E+07   1.3209479E+07   1.7604366E+07   -1.3407104E+05   -5.7406716E+06   1.3209528E+07   1.3209479E+07   1.1005359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.3209477E+07   1.3209477E+07   1.7603084E+07   -1.3406928E+05   -5.7405510E+06   1.3209526E+07   1.3209477E+07   1.1005357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.3209475E+07   1.3209475E+07   1.7601603E+07   -1.3406724E+05   -5.7404118E+06   1.3209524E+07   1.3209475E+07   1.1005356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.3209473E+07   1.3209473E+07   1.7599894E+07   -1.3406488E+05   -5.7402511E+06   1.3209522E+07   1.3209473E+07   1.1005354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.3209470E+07   1.3209470E+07   1.7597920E+07   -1.3406216E+05   -5.7400655E+06   1.3209519E+07   1.3209470E+07   1.1005351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.3209467E+07   1.3209467E+07   1.7595640E+07   -1.3405901E+05   -5.7398511E+06   1.3209515E+07   1.3209467E+07   1.1005349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.3209464E+07   1.3209464E+07   1.7593008E+07   -1.3405538E+05   -5.7396036E+06   1.3209511E+07   1.3209464E+07   1.1005345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.3209460E+07   1.3209460E+07   1.7589970E+07   -1.3405119E+05   -5.7393179E+06   1.3209507E+07   1.3209460E+07   1.1005342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.3209455E+07   1.3209455E+07   1.7586461E+07   -1.3404635E+05   -5.7389879E+06   1.3209502E+07   1.3209455E+07   1.1005338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.3209450E+07   1.3209450E+07   1.7582410E+07   -1.3404077E+05   -5.7386068E+06   1.3209496E+07   1.3209450E+07   1.1005333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.3209444E+07   1.3209444E+07   1.7577734E+07   -1.3403431E+05   -5.7381669E+06   1.3209489E+07   1.3209444E+07   1.1005327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.3209437E+07   1.3209437E+07   1.7572335E+07   -1.3402686E+05   -5.7376588E+06   1.3209481E+07   1.3209437E+07   1.1005321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   1.3209429E+07   1.3209429E+07   1.7566102E+07   -1.3401826E+05   -5.7370722E+06   1.3209472E+07   1.3209429E+07   1.1005313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   1.3209419E+07   1.3209419E+07   1.7558907E+07   -1.3400832E+05   -5.7363950E+06   1.3209461E+07   1.3209419E+07   1.1005305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   1.3209408E+07   1.3209408E+07   1.7550602E+07   -1.3399685E+05   -5.7356130E+06   1.3209449E+07   1.3209408E+07   1.1005295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   1.3209396E+07   1.3209396E+07   1.7541016E+07   -1.3398360E+05   -5.7347101E+06   1.3209435E+07   1.3209396E+07   1.1005283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2231378E-05   1.3209381E+07   1.3209381E+07   1.7529953E+07   -1.3396831E+05   -5.7336678E+06   1.3209419E+07   1.3209381E+07   1.1005270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382169E-05   1.3209365E+07   1.3209365E+07   1.7517185E+07   -1.3395065E+05   -5.7324644E+06   1.3209400E+07   1.3209365E+07   1.1005255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768034E-05   1.3209345E+07   1.3209345E+07   1.7502453E+07   -1.3393026E+05   -5.7310751E+06   1.3209378E+07   1.3209345E+07   1.1005237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2406511E-05   1.3209323E+07   1.3209323E+07   1.7485454E+07   -1.3390671E+05   -5.7294713E+06   1.3209353E+07   1.3209323E+07   1.1005217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6316447E-05   1.3209297E+07   1.3209297E+07   1.7465844E+07   -1.3387953E+05   -5.7276201E+06   1.3209324E+07   1.3209297E+07   1.1005193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0518095E-05   1.3209267E+07   1.3209267E+07   1.7443224E+07   -1.3384815E+05   -5.7254832E+06   1.3209291E+07   1.3209267E+07   1.1005166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5033219E-05   1.3209233E+07   1.3209233E+07   1.7417138E+07   -1.3381191E+05   -5.7230169E+06   1.3209252E+07   1.3209233E+07   1.1005135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9885206E-05   1.3209193E+07   1.3209193E+07   1.7387060E+07   -1.3377009E+05   -5.7201705E+06   1.3209208E+07   1.3209193E+07   1.1005098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5099190E-05   1.3209147E+07   1.3209147E+07   1.7352388E+07   -1.3372180E+05   -5.7168859E+06   1.3209156E+07   1.3209147E+07   1.1005057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0702177E-05   1.3209094E+07   1.3209094E+07   1.7312431E+07   -1.3366606E+05   -5.7130959E+06   1.3209097E+07   1.3209094E+07   1.1005008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6723191E-05   1.3209033E+07   1.3209033E+07   1.7266398E+07   -1.3360172E+05   -5.7087232E+06   1.3209028E+07   1.3209033E+07   1.1004952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3193420E-05   1.3208962E+07   1.3208962E+07   1.7213384E+07   -1.3352746E+05   -5.7036792E+06   1.3208949E+07   1.3208962E+07   1.1004888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0014638E-04   1.3208881E+07   1.3208881E+07   1.7152356E+07   -1.3344176E+05   -5.6978616E+06   1.3208857E+07   1.3208881E+07   1.1004813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761808E-04   1.3208786E+07   1.3208786E+07   1.7082137E+07   -1.3334286E+05   -5.6911530E+06   1.3208752E+07   1.3208786E+07   1.1004727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-04   1.3208678E+07   1.3208678E+07   1.7001389E+07   -1.3322874E+05   -5.6834188E+06   1.3208630E+07   1.3208678E+07   1.1004628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-04   1.3208552E+07   1.3208552E+07   1.6908594E+07   -1.3309707E+05   -5.6745044E+06   1.3208489E+07   1.3208552E+07   1.1004513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-04   1.3208407E+07   1.3208407E+07   1.6802033E+07   -1.3294519E+05   -5.6642327E+06   1.3208326E+07   1.3208407E+07   1.1004380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-04   1.3208239E+07   1.3208239E+07   1.6679773E+07   -1.3277001E+05   -5.6524010E+06   1.3208138E+07   1.3208239E+07   1.1004227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-04   1.3208046E+07   1.3208046E+07   1.6539640E+07   -1.3256800E+05   -5.6387778E+06   1.3207922E+07   1.3208046E+07   1.1004050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-04   1.3207822E+07   1.3207822E+07   1.6379210E+07   -1.3233510E+05   -5.6230989E+06   1.3207671E+07   1.3207822E+07   1.1003846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-04   1.3207564E+07   1.3207564E+07   1.6195789E+07   -1.3206667E+05   -5.6050635E+06   1.3207383E+07   1.3207564E+07   1.1003609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-04   1.3207267E+07   1.3207267E+07   1.5986412E+07   -1.3175735E+05   -5.5843299E+06   1.3207049E+07   1.3207267E+07   1.1003336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-04   1.3206923E+07   1.3206923E+07   1.5747836E+07   -1.3140106E+05   -5.5605110E+06   1.3206664E+07   1.3206923E+07   1.1003020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-04   1.3206526E+07   1.3206526E+07   1.5476559E+07   -1.3099083E+05   -5.5331697E+06   1.3206220E+07   1.3206526E+07   1.1002655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-04   1.3206067E+07   1.3206067E+07   1.5168846E+07   -1.3051870E+05   -5.5018141E+06   1.3205707E+07   1.3206067E+07   1.1002233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-04   1.3205538E+07   1.3205538E+07   1.4820786E+07   -1.2997564E+05   -5.4658936E+06   1.3205114E+07   1.3205538E+07   1.1001746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-04   1.3204927E+07   1.3204927E+07   1.4428375E+07   -1.2935139E+05   -5.4247942E+06   1.3204431E+07   1.3204927E+07   1.1001181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-04   1.3204221E+07   1.3204221E+07   1.3987639E+07   -1.2863433E+05   -5.3778365E+06   1.3203642E+07   1.3204221E+07   1.1000529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-04   1.3203406E+07   1.3203406E+07   1.3494810E+07   -1.2781138E+05   -5.3242740E+06   1.3202732E+07   1.3203406E+07   1.0999773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-04   1.3202465E+07   1.3202465E+07   1.2946557E+07   -1.2686786E+05   -5.2632938E+06   1.3201682E+07   1.3202465E+07   1.0998899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-04   1.3201378E+07   1.3201378E+07   1.2340296E+07   -1.2578738E+05   -5.1940214E+06   1.3200470E+07   1.3201378E+07   1.0997887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
