#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.6618374E+07   1.6618374E+07   2.2148686E+07   -6.3797568E+05   -2.2841419E+07   1.6618399E+07   1.6618374E+07   1.0531685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.6618379E+07   1.6618379E+07   2.2147277E+07   -6.3796758E+05   -2.2841038E+07   1.6618403E+07   1.6618379E+07   1.0531687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.6618384E+07   1.6618384E+07   2.2145649E+07   -6.3795823E+05   -2.2840598E+07   1.6618408E+07   1.6618384E+07   1.0531690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.6618390E+07   1.6618390E+07   2.2143770E+07   -6.3794743E+05   -2.2840090E+07   1.6618414E+07   1.6618390E+07   1.0531692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.6618396E+07   1.6618396E+07   2.2141600E+07   -6.3793496E+05   -2.2839503E+07   1.6618420E+07   1.6618396E+07   1.0531695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.6618404E+07   1.6618404E+07   2.2139094E+07   -6.3792057E+05   -2.2838826E+07   1.6618428E+07   1.6618404E+07   1.0531699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.6618413E+07   1.6618413E+07   2.2136201E+07   -6.3790394E+05   -2.2838044E+07   1.6618437E+07   1.6618413E+07   1.0531702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.6618424E+07   1.6618424E+07   2.2132861E+07   -6.3788474E+05   -2.2837141E+07   1.6618447E+07   1.6618424E+07   1.0531707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.6618436E+07   1.6618436E+07   2.2129004E+07   -6.3786257E+05   -2.2836098E+07   1.6618458E+07   1.6618436E+07   1.0531712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.6618450E+07   1.6618450E+07   2.2124551E+07   -6.3783698E+05   -2.2834894E+07   1.6618472E+07   1.6618450E+07   1.0531718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.6618466E+07   1.6618466E+07   2.2119409E+07   -6.3780742E+05   -2.2833504E+07   1.6618488E+07   1.6618466E+07   1.0531725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.6618485E+07   1.6618485E+07   2.2113473E+07   -6.3777329E+05   -2.2831898E+07   1.6618506E+07   1.6618485E+07   1.0531734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.6618506E+07   1.6618506E+07   2.2106621E+07   -6.3773387E+05   -2.2830044E+07   1.6618526E+07   1.6618506E+07   1.0531743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.6618531E+07   1.6618531E+07   2.2098710E+07   -6.3768837E+05   -2.2827904E+07   1.6618550E+07   1.6618531E+07   1.0531754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.6618560E+07   1.6618560E+07   2.2089578E+07   -6.3763582E+05   -2.2825433E+07   1.6618578E+07   1.6618560E+07   1.0531766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   1.6618593E+07   1.6618593E+07   2.2079036E+07   -6.3757515E+05   -2.2822579E+07   1.6618610E+07   1.6618593E+07   1.0531781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   1.6618631E+07   1.6618631E+07   2.2066869E+07   -6.3750509E+05   -2.2819285E+07   1.6618647E+07   1.6618631E+07   1.0531797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   1.6618676E+07   1.6618676E+07   2.2052826E+07   -6.3742421E+05   -2.2815481E+07   1.6618690E+07   1.6618676E+07   1.0531817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   1.6618727E+07   1.6618727E+07   2.2036620E+07   -6.3733082E+05   -2.2811090E+07   1.6618739E+07   1.6618727E+07   1.0531839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2231378E-05   1.6618785E+07   1.6618785E+07   2.2017920E+07   -6.3722300E+05   -2.2806020E+07   1.6618796E+07   1.6618785E+07   1.0531864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382169E-05   1.6618853E+07   1.6618853E+07   2.1996343E+07   -6.3709852E+05   -2.2800168E+07   1.6618862E+07   1.6618853E+07   1.0531894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768034E-05   1.6618932E+07   1.6618932E+07   2.1971450E+07   -6.3695482E+05   -2.2793412E+07   1.6618938E+07   1.6618932E+07   1.0531928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
