#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.6886095E+07   1.6886095E+07   2.2505243E+07   -7.3437128E+05   -2.6303197E+07   1.6886117E+07   1.6886095E+07   1.0339678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.6886100E+07   1.6886100E+07   2.2503772E+07   -7.3436172E+05   -2.6302752E+07   1.6886123E+07   1.6886100E+07   1.0339680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.6886107E+07   1.6886107E+07   2.2502075E+07   -7.3435069E+05   -2.6302238E+07   1.6886129E+07   1.6886107E+07   1.0339683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.6886114E+07   1.6886114E+07   2.2500114E+07   -7.3433794E+05   -2.6301645E+07   1.6886136E+07   1.6886114E+07   1.0339686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.6886123E+07   1.6886123E+07   2.2497850E+07   -7.3432322E+05   -2.6300960E+07   1.6886145E+07   1.6886123E+07   1.0339690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.6886133E+07   1.6886133E+07   2.2495237E+07   -7.3430623E+05   -2.6300169E+07   1.6886155E+07   1.6886133E+07   1.0339694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.6886145E+07   1.6886145E+07   2.2492218E+07   -7.3428660E+05   -2.6299255E+07   1.6886166E+07   1.6886145E+07   1.0339699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.6886158E+07   1.6886158E+07   2.2488734E+07   -7.3426394E+05   -2.6298200E+07   1.6886179E+07   1.6886158E+07   1.0339704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.6886173E+07   1.6886173E+07   2.2484710E+07   -7.3423777E+05   -2.6296982E+07   1.6886194E+07   1.6886173E+07   1.0339710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.6886191E+07   1.6886191E+07   2.2480065E+07   -7.3420755E+05   -2.6295576E+07   1.6886211E+07   1.6886191E+07   1.0339718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
