#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.7133109E+07   1.7133109E+07   2.2834194E+07   -8.4272266E+05   -3.0282196E+07   1.7133130E+07   1.7133109E+07   1.0130275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.7133116E+07   1.7133116E+07   2.2832663E+07   -8.4271143E+05   -3.0281677E+07   1.7133137E+07   1.7133116E+07   1.0130278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.7133124E+07   1.7133124E+07   2.2830895E+07   -8.4269847E+05   -3.0281077E+07   1.7133145E+07   1.7133124E+07   1.0130281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.7133134E+07   1.7133134E+07   2.2828854E+07   -8.4268349E+05   -3.0280385E+07   1.7133154E+07   1.7133134E+07   1.0130285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.7133144E+07   1.7133144E+07   2.2826498E+07   -8.4266620E+05   -3.0279586E+07   1.7133164E+07   1.7133144E+07   1.0130289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.7133157E+07   1.7133157E+07   2.2823777E+07   -8.4264624E+05   -3.0278663E+07   1.7133176E+07   1.7133157E+07   1.0130294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.7133171E+07   1.7133171E+07   2.2820635E+07   -8.4262318E+05   -3.0277597E+07   1.7133191E+07   1.7133171E+07   1.0130300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.7133188E+07   1.7133188E+07   2.2817007E+07   -8.4259656E+05   -3.0276367E+07   1.7133207E+07   1.7133188E+07   1.0130306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.7133207E+07   1.7133207E+07   2.2812819E+07   -8.4256582E+05   -3.0274945E+07   1.7133226E+07   1.7133207E+07   1.0130314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.7133229E+07   1.7133229E+07   2.2807983E+07   -8.4253032E+05   -3.0273305E+07   1.7133247E+07   1.7133229E+07   1.0130323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.7133255E+07   1.7133255E+07   2.2802399E+07   -8.4248933E+05   -3.0271410E+07   1.7133272E+07   1.7133255E+07   1.0130333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.7133284E+07   1.7133284E+07   2.2795953E+07   -8.4244199E+05   -3.0269222E+07   1.7133301E+07   1.7133284E+07   1.0130344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.7133319E+07   1.7133319E+07   2.2788512E+07   -8.4238734E+05   -3.0266696E+07   1.7133335E+07   1.7133319E+07   1.0130358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.7133358E+07   1.7133358E+07   2.2779921E+07   -8.4232423E+05   -3.0263779E+07   1.7133373E+07   1.7133358E+07   1.0130373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
