#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   7.6377097E+06   7.6377097E+06   1.0181889E+07   1.8617551E+03   -5.3726375E+05   7.6378215E+06   7.6377097E+06   7.4516568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   7.6377084E+06   7.6377084E+06   1.0181621E+07   1.8616242E+03   -5.3725945E+05   7.6378201E+06   7.6377084E+06   7.4516555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   7.6377070E+06   7.6377070E+06   1.0181311E+07   1.8614730E+03   -5.3725450E+05   7.6378186E+06   7.6377070E+06   7.4516540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   7.6377053E+06   7.6377053E+06   1.0180953E+07   1.8612985E+03   -5.3724877E+05   7.6378168E+06   7.6377053E+06   7.4516522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   7.6377034E+06   7.6377034E+06   1.0180540E+07   1.8610969E+03   -5.3724217E+05   7.6378147E+06   7.6377034E+06   7.4516502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   7.6377012E+06   7.6377012E+06   1.0180063E+07   1.8608642E+03   -5.3723453E+05   7.6378124E+06   7.6377012E+06   7.4516479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   7.6376986E+06   7.6376986E+06   1.0179512E+07   1.8605954E+03   -5.3722572E+05   7.6378096E+06   7.6376986E+06   7.4516452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   7.6376957E+06   7.6376957E+06   1.0178875E+07   1.8602851E+03   -5.3721554E+05   7.6378064E+06   7.6376957E+06   7.4516422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   7.6376923E+06   7.6376923E+06   1.0178141E+07   1.8599267E+03   -5.3720379E+05   7.6378028E+06   7.6376923E+06   7.4516386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   7.6376884E+06   7.6376884E+06   1.0177292E+07   1.8595129E+03   -5.3719022E+05   7.6377985E+06   7.6376884E+06   7.4516345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   7.6376838E+06   7.6376838E+06   1.0176312E+07   1.8590351E+03   -5.3717455E+05   7.6377937E+06   7.6376838E+06   7.4516298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   7.6376786E+06   7.6376786E+06   1.0175181E+07   1.8584834E+03   -5.3715645E+05   7.6377880E+06   7.6376786E+06   7.4516243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   7.6376725E+06   7.6376725E+06   1.0173875E+07   1.8578464E+03   -5.3713556E+05   7.6377815E+06   7.6376725E+06   7.4516179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   7.6376655E+06   7.6376655E+06   1.0172367E+07   1.8571108E+03   -5.3711142E+05   7.6377740E+06   7.6376655E+06   7.4516106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   7.6376574E+06   7.6376574E+06   1.0170626E+07   1.8562615E+03   -5.3708356E+05   7.6377653E+06   7.6376574E+06   7.4516022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   7.6376481E+06   7.6376481E+06   1.0168615E+07   1.8552810E+03   -5.3705138E+05   7.6377552E+06   7.6376481E+06   7.4515925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   7.6376373E+06   7.6376373E+06   1.0166294E+07   1.8541488E+03   -5.3701422E+05   7.6377436E+06   7.6376373E+06   7.4515812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   7.6376249E+06   7.6376249E+06   1.0163614E+07   1.8528418E+03   -5.3697131E+05   7.6377302E+06   7.6376249E+06   7.4515682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   7.6376105E+06   7.6376105E+06   1.0160521E+07   1.8513328E+03   -5.3692175E+05   7.6377148E+06   7.6376105E+06   7.4515532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2231378E-05   7.6375939E+06   7.6375939E+06   1.0156949E+07   1.8495907E+03   -5.3686453E+05   7.6376969E+06   7.6375939E+06   7.4515359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382169E-05   7.6375747E+06   7.6375747E+06   1.0152827E+07   1.8475797E+03   -5.3679846E+05   7.6376763E+06   7.6375747E+06   7.4515159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768034E-05   7.6375526E+06   7.6375526E+06   1.0148068E+07   1.8452584E+03   -5.3672216E+05   7.6376525E+06   7.6375526E+06   7.4514928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2406511E-05   7.6375271E+06   7.6375271E+06   1.0142575E+07   1.8425789E+03   -5.3663405E+05   7.6376251E+06   7.6375271E+06   7.4514661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6316447E-05   7.6374976E+06   7.6374976E+06   1.0136236E+07   1.8394863E+03   -5.3653232E+05   7.6375933E+06   7.6374976E+06   7.4514353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0518095E-05   7.6374635E+06   7.6374635E+06   1.0128920E+07   1.8359173E+03   -5.3641484E+05   7.6375567E+06   7.6374635E+06   7.4513998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5033219E-05   7.6374242E+06   7.6374242E+06   1.0120478E+07   1.8317986E+03   -5.3627918E+05   7.6375144E+06   7.6374242E+06   7.4513587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9885206E-05   7.6373788E+06   7.6373788E+06   1.0110738E+07   1.8270463E+03   -5.3612254E+05   7.6374656E+06   7.6373788E+06   7.4513113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5099190E-05   7.6373264E+06   7.6373264E+06   1.0099501E+07   1.8215636E+03   -5.3594166E+05   7.6374092E+06   7.6373264E+06   7.4512566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0702177E-05   7.6372658E+06   7.6372658E+06   1.0086540E+07   1.8152390E+03   -5.3573281E+05   7.6373441E+06   7.6372658E+06   7.4511934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6723191E-05   7.6371960E+06   7.6371960E+06   1.0071593E+07   1.8079445E+03   -5.3549166E+05   7.6372690E+06   7.6371960E+06   7.4511205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3193420E-05   7.6371153E+06   7.6371153E+06   1.0054358E+07   1.7995331E+03   -5.3521322E+05   7.6371822E+06   7.6371153E+06   7.4510362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0014638E-04   7.6370222E+06   7.6370222E+06   1.0034491E+07   1.7898358E+03   -5.3489172E+05   7.6370821E+06   7.6370222E+06   7.4509390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761808E-04   7.6369147E+06   7.6369147E+06   1.0011597E+07   1.7786590E+03   -5.3452053E+05   7.6369665E+06   7.6369147E+06   7.4508268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-04   7.6367907E+06   7.6367907E+06   9.9852202E+06   1.7657807E+03   -5.3409197E+05   7.6368331E+06   7.6367907E+06   7.4506973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-04   7.6366475E+06   7.6366475E+06   9.9548443E+06   1.7509470E+03   -5.3359718E+05   7.6366791E+06   7.6366475E+06   7.4505478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
