#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   8.9780015E+06   8.9780015E+06   1.1968271E+07   -9.2193654E+03   -1.1090549E+06   8.9780930E+06   8.9780015E+06   8.5895568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   8.9780000E+06   8.9780000E+06   1.1967898E+07   -9.2194436E+03   -1.1090443E+06   8.9780915E+06   8.9780000E+06   8.5895553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   8.9779984E+06   8.9779984E+06   1.1967468E+07   -9.2195339E+03   -1.1090320E+06   8.9780897E+06   8.9779984E+06   8.5895536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   8.9779965E+06   8.9779965E+06   1.1966970E+07   -9.2196382E+03   -1.1090179E+06   8.9780877E+06   8.9779965E+06   8.5895517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   8.9779942E+06   8.9779942E+06   1.1966396E+07   -9.2197586E+03   -1.1090016E+06   8.9780853E+06   8.9779942E+06   8.5895494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   8.9779917E+06   8.9779917E+06   1.1965733E+07   -9.2198976E+03   -1.1089828E+06   8.9780825E+06   8.9779917E+06   8.5895468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   8.9779887E+06   8.9779887E+06   1.1964967E+07   -9.2200582E+03   -1.1089611E+06   8.9780794E+06   8.9779887E+06   8.5895438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   8.9779853E+06   8.9779853E+06   1.1964083E+07   -9.2202435E+03   -1.1089359E+06   8.9780757E+06   8.9779853E+06   8.5895404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   8.9779814E+06   8.9779814E+06   1.1963062E+07   -9.2204576E+03   -1.1089070E+06   8.9780715E+06   8.9779814E+06   8.5895364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   8.9779768E+06   8.9779768E+06   1.1961883E+07   -9.2207047E+03   -1.1088735E+06   8.9780666E+06   8.9779768E+06   8.5895317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   8.9779716E+06   8.9779716E+06   1.1960522E+07   -9.2209900E+03   -1.1088348E+06   8.9780610E+06   8.9779716E+06   8.5895264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   8.9779655E+06   8.9779655E+06   1.1958950E+07   -9.2213195E+03   -1.1087902E+06   8.9780545E+06   8.9779655E+06   8.5895202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   8.9779585E+06   8.9779585E+06   1.1957136E+07   -9.2216998E+03   -1.1087386E+06   8.9780469E+06   8.9779585E+06   8.5895131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   8.9779504E+06   8.9779504E+06   1.1955040E+07   -9.2221389E+03   -1.1086791E+06   8.9780383E+06   8.9779504E+06   8.5895049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   8.9779411E+06   8.9779411E+06   1.1952621E+07   -9.2226459E+03   -1.1086104E+06   8.9780282E+06   8.9779411E+06   8.5894954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
