#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.4703646E+07   1.4703646E+07   1.9598054E+07   -2.6149948E+05   -9.9780794E+06   1.4703684E+07   1.4703646E+07   1.1165362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.4703646E+07   1.4703646E+07   1.9597001E+07   -2.6149674E+05   -9.9779299E+06   1.4703684E+07   1.4703646E+07   1.1165362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.4703646E+07   1.4703646E+07   1.9595785E+07   -2.6149358E+05   -9.9777573E+06   1.4703684E+07   1.4703646E+07   1.1165362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.4703646E+07   1.4703646E+07   1.9594381E+07   -2.6148993E+05   -9.9775579E+06   1.4703684E+07   1.4703646E+07   1.1165362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.4703646E+07   1.4703646E+07   1.9592759E+07   -2.6148571E+05   -9.9773277E+06   1.4703684E+07   1.4703646E+07   1.1165361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.4703646E+07   1.4703646E+07   1.9590886E+07   -2.6148085E+05   -9.9770619E+06   1.4703684E+07   1.4703646E+07   1.1165361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.4703647E+07   1.4703647E+07   1.9588724E+07   -2.6147523E+05   -9.9767549E+06   1.4703684E+07   1.4703647E+07   1.1165361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.4703647E+07   1.4703647E+07   1.9586228E+07   -2.6146874E+05   -9.9764004E+06   1.4703684E+07   1.4703647E+07   1.1165360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.4703647E+07   1.4703647E+07   1.9583345E+07   -2.6146124E+05   -9.9759911E+06   1.4703684E+07   1.4703647E+07   1.1165360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.4703647E+07   1.4703647E+07   1.9580017E+07   -2.6145259E+05   -9.9755185E+06   1.4703683E+07   1.4703647E+07   1.1165360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.4703648E+07   1.4703648E+07   1.9576174E+07   -2.6144260E+05   -9.9749727E+06   1.4703683E+07   1.4703648E+07   1.1165359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.4703648E+07   1.4703648E+07   1.9571737E+07   -2.6143106E+05   -9.9743425E+06   1.4703683E+07   1.4703648E+07   1.1165359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.4703648E+07   1.4703648E+07   1.9566615E+07   -2.6141773E+05   -9.9736148E+06   1.4703682E+07   1.4703648E+07   1.1165358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.4703649E+07   1.4703649E+07   1.9560702E+07   -2.6140235E+05   -9.9727746E+06   1.4703682E+07   1.4703649E+07   1.1165357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.4703649E+07   1.4703649E+07   1.9553875E+07   -2.6138458E+05   -9.9718045E+06   1.4703682E+07   1.4703649E+07   1.1165356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   1.4703650E+07   1.4703650E+07   1.9545995E+07   -2.6136407E+05   -9.9706843E+06   1.4703681E+07   1.4703650E+07   1.1165355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   1.4703650E+07   1.4703650E+07   1.9536898E+07   -2.6134038E+05   -9.9693910E+06   1.4703681E+07   1.4703650E+07   1.1165354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   1.4703651E+07   1.4703651E+07   1.9526399E+07   -2.6131303E+05   -9.9678978E+06   1.4703680E+07   1.4703651E+07   1.1165353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
