#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.1939040E+07   1.1939040E+07   1.5914390E+07   -7.3105655E+04   -3.6352352E+06   1.1939100E+07   1.1939040E+07   1.0534004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.1939038E+07   1.1939038E+07   1.5913718E+07   -7.3105178E+04   -3.6351899E+06   1.1939098E+07   1.1939038E+07   1.0534003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.1939037E+07   1.1939037E+07   1.5912942E+07   -7.3104627E+04   -3.6351376E+06   1.1939096E+07   1.1939037E+07   1.0534001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.1939035E+07   1.1939035E+07   1.5912046E+07   -7.3103990E+04   -3.6350772E+06   1.1939094E+07   1.1939035E+07   1.0533999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.1939032E+07   1.1939032E+07   1.5911011E+07   -7.3103255E+04   -3.6350075E+06   1.1939092E+07   1.1939032E+07   1.0533997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.1939030E+07   1.1939030E+07   1.5909816E+07   -7.3102407E+04   -3.6349270E+06   1.1939089E+07   1.1939030E+07   1.0533995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.1939027E+07   1.1939027E+07   1.5908437E+07   -7.3101427E+04   -3.6348340E+06   1.1939086E+07   1.1939027E+07   1.0533992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.1939023E+07   1.1939023E+07   1.5906844E+07   -7.3100295E+04   -3.6347266E+06   1.1939082E+07   1.1939023E+07   1.0533989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.1939019E+07   1.1939019E+07   1.5905005E+07   -7.3098988E+04   -3.6346026E+06   1.1939078E+07   1.1939019E+07   1.0533985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.1939015E+07   1.1939015E+07   1.5902881E+07   -7.3097479E+04   -3.6344594E+06   1.1939073E+07   1.1939015E+07   1.0533981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
