#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   7.2201807E+06   7.2201807E+06   9.6253702E+06   4.1193288E+03   -4.0517073E+05   7.2203000E+06   7.2201807E+06   7.0762474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   7.2201795E+06   7.2201795E+06   9.6251307E+06   4.1191926E+03   -4.0516774E+05   7.2202988E+06   7.2201795E+06   7.0762461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   7.2201781E+06   7.2201781E+06   9.6248541E+06   4.1190352E+03   -4.0516428E+05   7.2202973E+06   7.2201781E+06   7.0762447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   7.2201766E+06   7.2201766E+06   9.6245347E+06   4.1188535E+03   -4.0516028E+05   7.2202956E+06   7.2201766E+06   7.0762430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   7.2201747E+06   7.2201747E+06   9.6241660E+06   4.1186437E+03   -4.0515567E+05   7.2202937E+06   7.2201747E+06   7.0762411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   7.2201727E+06   7.2201727E+06   9.6237401E+06   4.1184014E+03   -4.0515035E+05   7.2202914E+06   7.2201727E+06   7.0762390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   7.2201702E+06   7.2201702E+06   9.6232484E+06   4.1181216E+03   -4.0514420E+05   7.2202888E+06   7.2201702E+06   7.0762364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   7.2201675E+06   7.2201675E+06   9.6226805E+06   4.1177986E+03   -4.0513709E+05   7.2202858E+06   7.2201675E+06   7.0762335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   7.2201642E+06   7.2201642E+06   9.6220249E+06   4.1174255E+03   -4.0512889E+05   7.2202824E+06   7.2201642E+06   7.0762301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   7.2201605E+06   7.2201605E+06   9.6212678E+06   4.1169948E+03   -4.0511942E+05   7.2202784E+06   7.2201605E+06   7.0762262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   7.2201562E+06   7.2201562E+06   9.6203936E+06   4.1164974E+03   -4.0510848E+05   7.2202737E+06   7.2201562E+06   7.0762217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   7.2201513E+06   7.2201513E+06   9.6193841E+06   4.1159230E+03   -4.0509585E+05   7.2202684E+06   7.2201513E+06   7.0762165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   7.2201456E+06   7.2201456E+06   9.6182186E+06   4.1152598E+03   -4.0508127E+05   7.2202622E+06   7.2201456E+06   7.0762105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   7.2201390E+06   7.2201390E+06   9.6168728E+06   4.1144941E+03   -4.0506442E+05   7.2202551E+06   7.2201390E+06   7.0762035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   7.2201313E+06   7.2201313E+06   9.6153189E+06   4.1136099E+03   -4.0504497E+05   7.2202469E+06   7.2201313E+06   7.0761955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   7.2201225E+06   7.2201225E+06   9.6135248E+06   4.1125891E+03   -4.0502251E+05   7.2202374E+06   7.2201225E+06   7.0761862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   7.2201123E+06   7.2201123E+06   9.6114535E+06   4.1114104E+03   -4.0499658E+05   7.2202265E+06   7.2201123E+06   7.0761755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
