#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.2405457E+07   1.2405457E+07   1.6535914E+07   -9.1993520E+04   -4.3012657E+06   1.2405514E+07   1.2405457E+07   1.0738272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.2405456E+07   1.2405456E+07   1.6535186E+07   -9.1992845E+04   -4.3012102E+06   1.2405512E+07   1.2405456E+07   1.0738271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.2405455E+07   1.2405455E+07   1.6534344E+07   -9.1992065E+04   -4.3011462E+06   1.2405510E+07   1.2405455E+07   1.0738270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.2405453E+07   1.2405453E+07   1.6533373E+07   -9.1991164E+04   -4.3010722E+06   1.2405508E+07   1.2405453E+07   1.0738268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.2405451E+07   1.2405451E+07   1.6532251E+07   -9.1990123E+04   -4.3009868E+06   1.2405506E+07   1.2405451E+07   1.0738266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.2405448E+07   1.2405448E+07   1.6530956E+07   -9.1988922E+04   -4.3008882E+06   1.2405503E+07   1.2405448E+07   1.0738264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.2405445E+07   1.2405445E+07   1.6529460E+07   -9.1987534E+04   -4.3007743E+06   1.2405500E+07   1.2405445E+07   1.0738261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.2405442E+07   1.2405442E+07   1.6527734E+07   -9.1985932E+04   -4.3006428E+06   1.2405497E+07   1.2405442E+07   1.0738258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.2405438E+07   1.2405438E+07   1.6525740E+07   -9.1984082E+04   -4.3004909E+06   1.2405493E+07   1.2405438E+07   1.0738255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.2405434E+07   1.2405434E+07   1.6523437E+07   -9.1981945E+04   -4.3003156E+06   1.2405488E+07   1.2405434E+07   1.0738251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.2405429E+07   1.2405429E+07   1.6520779E+07   -9.1979478E+04   -4.3001131E+06   1.2405482E+07   1.2405429E+07   1.0738246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.2405423E+07   1.2405423E+07   1.6517709E+07   -9.1976629E+04   -4.2998793E+06   1.2405476E+07   1.2405423E+07   1.0738241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.2405416E+07   1.2405416E+07   1.6514166E+07   -9.1973339E+04   -4.2996093E+06   1.2405469E+07   1.2405416E+07   1.0738235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.2405409E+07   1.2405409E+07   1.6510074E+07   -9.1969540E+04   -4.2992976E+06   1.2405460E+07   1.2405409E+07   1.0738227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.2405400E+07   1.2405400E+07   1.6505351E+07   -9.1965153E+04   -4.2989376E+06   1.2405451E+07   1.2405400E+07   1.0738219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   1.2405390E+07   1.2405390E+07   1.6499898E+07   -9.1960088E+04   -4.2985220E+06   1.2405439E+07   1.2405390E+07   1.0738210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   1.2405378E+07   1.2405378E+07   1.6493603E+07   -9.1954238E+04   -4.2980421E+06   1.2405426E+07   1.2405378E+07   1.0738199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   1.2405364E+07   1.2405364E+07   1.6486337E+07   -9.1947483E+04   -4.2974880E+06   1.2405411E+07   1.2405364E+07   1.0738186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   1.2405348E+07   1.2405348E+07   1.6477950E+07   -9.1939684E+04   -4.2968483E+06   1.2405394E+07   1.2405348E+07   1.0738172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2231378E-05   1.2405330E+07   1.2405330E+07   1.6468270E+07   -9.1930677E+04   -4.2961097E+06   1.2405374E+07   1.2405330E+07   1.0738155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382169E-05   1.2405309E+07   1.2405309E+07   1.6457098E+07   -9.1920277E+04   -4.2952570E+06   1.2405351E+07   1.2405309E+07   1.0738136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768034E-05   1.2405284E+07   1.2405284E+07   1.6444205E+07   -9.1908269E+04   -4.2942725E+06   1.2405324E+07   1.2405284E+07   1.0738113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2406511E-05   1.2405256E+07   1.2405256E+07   1.6429330E+07   -9.1894402E+04   -4.2931361E+06   1.2405293E+07   1.2405256E+07   1.0738087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6316447E-05   1.2405224E+07   1.2405224E+07   1.6412167E+07   -9.1878392E+04   -4.2918242E+06   1.2405258E+07   1.2405224E+07   1.0738057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0518095E-05   1.2405186E+07   1.2405186E+07   1.6392370E+07   -9.1859905E+04   -4.2903098E+06   1.2405217E+07   1.2405186E+07   1.0738023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5033219E-05   1.2405143E+07   1.2405143E+07   1.6369536E+07   -9.1838560E+04   -4.2885620E+06   1.2405169E+07   1.2405143E+07   1.0737983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9885206E-05   1.2405092E+07   1.2405092E+07   1.6343206E+07   -9.1813915E+04   -4.2865446E+06   1.2405115E+07   1.2405092E+07   1.0737937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5099190E-05   1.2405035E+07   1.2405035E+07   1.6312850E+07   -9.1785461E+04   -4.2842166E+06   1.2405051E+07   1.2405035E+07   1.0737884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0702177E-05   1.2404968E+07   1.2404968E+07   1.6277863E+07   -9.1752610E+04   -4.2815302E+06   1.2404979E+07   1.2404968E+07   1.0737822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6723191E-05   1.2404891E+07   1.2404891E+07   1.6237549E+07   -9.1714684E+04   -4.2784306E+06   1.2404894E+07   1.2404891E+07   1.0737751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3193420E-05   1.2404802E+07   1.2404802E+07   1.6191113E+07   -9.1670899E+04   -4.2748547E+06   1.2404797E+07   1.2404802E+07   1.0737670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
