#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   1.0215568E+07   1.0215568E+07   1.3617064E+07   1.7743263E+05   2.4976430E+06   1.0215613E+07   1.0215568E+07   7.8929477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   1.0215564E+07   1.0215564E+07   1.3616487E+07   1.7743050E+05   2.4976033E+06   1.0215609E+07   1.0215564E+07   7.8929446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   1.0215560E+07   1.0215560E+07   1.3615821E+07   1.7742804E+05   2.4975575E+06   1.0215604E+07   1.0215560E+07   7.8929410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   1.0215555E+07   1.0215555E+07   1.3615052E+07   1.7742521E+05   2.4975046E+06   1.0215599E+07   1.0215555E+07   7.8929369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   1.0215549E+07   1.0215549E+07   1.3614165E+07   1.7742193E+05   2.4974436E+06   1.0215593E+07   1.0215549E+07   7.8929322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   1.0215543E+07   1.0215543E+07   1.3613140E+07   1.7741815E+05   2.4973731E+06   1.0215587E+07   1.0215543E+07   7.8929267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   1.0215535E+07   1.0215535E+07   1.3611956E+07   1.7741378E+05   2.4972916E+06   1.0215579E+07   1.0215535E+07   7.8929204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   1.0215526E+07   1.0215526E+07   1.3610589E+07   1.7740873E+05   2.4971976E+06   1.0215570E+07   1.0215526E+07   7.8929131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   1.0215516E+07   1.0215516E+07   1.3609011E+07   1.7740290E+05   2.4970891E+06   1.0215559E+07   1.0215516E+07   7.8929047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   1.0215504E+07   1.0215504E+07   1.3607189E+07   1.7739618E+05   2.4969637E+06   1.0215547E+07   1.0215504E+07   7.8928950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
