#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   3.6856000E+06   3.6856000E+06   4.9136548E+06   1.3810545E+04   9.2388114E+04   3.6857564E+06   3.6856000E+06   3.6053283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   3.6855995E+06   3.6855995E+06   4.9135801E+06   1.3810440E+04   9.2387496E+04   3.6857558E+06   3.6855995E+06   3.6053278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   3.6855989E+06   3.6855989E+06   4.9134937E+06   1.3810318E+04   9.2386782E+04   3.6857551E+06   3.6855989E+06   3.6053271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   3.6855982E+06   3.6855982E+06   4.9133940E+06   1.3810177E+04   9.2385957E+04   3.6857543E+06   3.6855982E+06   3.6053263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   3.6855973E+06   3.6855973E+06   4.9132788E+06   1.3810015E+04   9.2385005E+04   3.6857534E+06   3.6855973E+06   3.6053254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   3.6855964E+06   3.6855964E+06   4.9131458E+06   1.3809827E+04   9.2383905E+04   3.6857524E+06   3.6855964E+06   3.6053244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   3.6855953E+06   3.6855953E+06   4.9129922E+06   1.3809611E+04   9.2382635E+04   3.6857511E+06   3.6855953E+06   3.6053232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   3.6855940E+06   3.6855940E+06   4.9128149E+06   1.3809361E+04   9.2381169E+04   3.6857498E+06   3.6855940E+06   3.6053218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   3.6855925E+06   3.6855925E+06   4.9126102E+06   1.3809072E+04   9.2379476E+04   3.6857481E+06   3.6855925E+06   3.6053203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   3.6855908E+06   3.6855908E+06   4.9123737E+06   1.3808739E+04   9.2377521E+04   3.6857463E+06   3.6855908E+06   3.6053184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   3.6855888E+06   3.6855888E+06   4.9121007E+06   1.3808354E+04   9.2375263E+04   3.6857441E+06   3.6855888E+06   3.6053163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   3.6855865E+06   3.6855865E+06   4.9117854E+06   1.3807909E+04   9.2372657E+04   3.6857416E+06   3.6855865E+06   3.6053139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   3.6855839E+06   3.6855839E+06   4.9114213E+06   1.3807396E+04   9.2369646E+04   3.6857388E+06   3.6855839E+06   3.6053111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   3.6855808E+06   3.6855808E+06   4.9110010E+06   1.3806803E+04   9.2366170E+04   3.6857355E+06   3.6855808E+06   3.6053078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   3.6855773E+06   3.6855773E+06   4.9105156E+06   1.3806119E+04   9.2362157E+04   3.6857316E+06   3.6855773E+06   3.6053041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3202675E-05   3.6855733E+06   3.6855733E+06   4.9099551E+06   1.3805329E+04   9.2357522E+04   3.6857272E+06   3.6855733E+06   3.6052997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5679854E-05   3.6855686E+06   3.6855686E+06   4.9093080E+06   1.3804416E+04   9.2352171E+04   3.6857221E+06   3.6855686E+06   3.6052947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8341851E-05   3.6855632E+06   3.6855632E+06   4.9085607E+06   1.3803362E+04   9.2345992E+04   3.6857162E+06   3.6855632E+06   3.6052889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1202453E-05   3.6855569E+06   3.6855569E+06   4.9076980E+06   1.3802146E+04   9.2338858E+04   3.6857094E+06   3.6855569E+06   3.6052822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4276479E-05   3.6855497E+06   3.6855497E+06   4.9067019E+06   1.3800741E+04   9.2330621E+04   3.6857016E+06   3.6855497E+06   3.6052745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7579851E-05   3.6855414E+06   3.6855414E+06   4.9055519E+06   1.3799119E+04   9.2321111E+04   3.6856925E+06   3.6855414E+06   3.6052656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1129680E-05   3.6855318E+06   3.6855318E+06   4.9042242E+06   1.3797246E+04   9.2310131E+04   3.6856821E+06   3.6855318E+06   3.6052553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4944354E-05   3.6855207E+06   3.6855207E+06   4.9026914E+06   1.3795083E+04   9.2297455E+04   3.6856700E+06   3.6855207E+06   3.6052435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9043633E-05   3.6855079E+06   3.6855079E+06   4.9009220E+06   1.3792587E+04   9.2282820E+04   3.6856560E+06   3.6855079E+06   3.6052298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3448750E-05   3.6854931E+06   3.6854931E+06   4.8988794E+06   1.3789705E+04   9.2265927E+04   3.6856399E+06   3.6854931E+06   3.6052139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8182524E-05   3.6854760E+06   3.6854760E+06   4.8965217E+06   1.3786377E+04   9.2246425E+04   3.6856213E+06   3.6854760E+06   3.6051956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3269474E-05   3.6854562E+06   3.6854562E+06   4.8938004E+06   1.3782536E+04   9.2223915E+04   3.6855998E+06   3.6854562E+06   3.6051745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8735950E-05   3.6854334E+06   3.6854334E+06   4.8906596E+06   1.3778103E+04   9.2197935E+04   3.6855750E+06   3.6854334E+06   3.6051502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4610269E-05   3.6854071E+06   3.6854071E+06   4.8870352E+06   1.3772985E+04   9.2167950E+04   3.6855464E+06   3.6854071E+06   3.6051220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0922857E-05   3.6853767E+06   3.6853767E+06   4.8828529E+06   1.3767078E+04   9.2133347E+04   3.6855133E+06   3.6853767E+06   3.6050895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
