#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   2.9525369E+06   2.9525369E+06   3.9364086E+06   1.1595746E+04   4.6881866E+04   2.9527306E+06   2.9525369E+06   2.9150025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   2.9525365E+06   2.9525365E+06   3.9363605E+06   1.1595668E+04   4.6881575E+04   2.9527301E+06   2.9525365E+06   2.9150020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   2.9525360E+06   2.9525360E+06   3.9363050E+06   1.1595577E+04   4.6881238E+04   2.9527296E+06   2.9525360E+06   2.9150015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   2.9525355E+06   2.9525355E+06   3.9362408E+06   1.1595472E+04   4.6880849E+04   2.9527290E+06   2.9525355E+06   2.9150009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   2.9525349E+06   2.9525349E+06   3.9361668E+06   1.1595352E+04   4.6880400E+04   2.9527283E+06   2.9525349E+06   2.9150002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   2.9525342E+06   2.9525342E+06   3.9360812E+06   1.1595212E+04   4.6879882E+04   2.9527275E+06   2.9525342E+06   2.9149995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   2.9525333E+06   2.9525333E+06   3.9359825E+06   1.1595051E+04   4.6879283E+04   2.9527266E+06   2.9525333E+06   2.9149986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   2.9525324E+06   2.9525324E+06   3.9358684E+06   1.1594865E+04   4.6878592E+04   2.9527256E+06   2.9525324E+06   2.9149975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   2.9525313E+06   2.9525313E+06   3.9357367E+06   1.1594650E+04   4.6877794E+04   2.9527244E+06   2.9525313E+06   2.9149963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   2.9525300E+06   2.9525300E+06   3.9355847E+06   1.1594402E+04   4.6876872E+04   2.9527229E+06   2.9525300E+06   2.9149949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   2.9525285E+06   2.9525285E+06   3.9354091E+06   1.1594116E+04   4.6875807E+04   2.9527213E+06   2.9525285E+06   2.9149933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   2.9525268E+06   2.9525268E+06   3.9352063E+06   1.1593785E+04   4.6874578E+04   2.9527194E+06   2.9525268E+06   2.9149915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   2.9525248E+06   2.9525248E+06   3.9349721E+06   1.1593403E+04   4.6873159E+04   2.9527173E+06   2.9525248E+06   2.9149893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   2.9525225E+06   2.9525225E+06   3.9347018E+06   1.1592962E+04   4.6871520E+04   2.9527148E+06   2.9525225E+06   2.9149868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   2.9525199E+06   2.9525199E+06   3.9343895E+06   1.1592452E+04   4.6869627E+04   2.9527119E+06   2.9525199E+06   2.9149840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3202675E-05   2.9525169E+06   2.9525169E+06   3.9340290E+06   1.1591864E+04   4.6867442E+04   2.9527086E+06   2.9525169E+06   2.9149807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5679854E-05   2.9525134E+06   2.9525134E+06   3.9336128E+06   1.1591185E+04   4.6864919E+04   2.9527047E+06   2.9525134E+06   2.9149769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8341851E-05   2.9525093E+06   2.9525093E+06   3.9331321E+06   1.1590401E+04   4.6862006E+04   2.9527003E+06   2.9525093E+06   2.9149725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1202453E-05   2.9525047E+06   2.9525047E+06   3.9325772E+06   1.1589496E+04   4.6858642E+04   2.9526951E+06   2.9525047E+06   2.9149674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4276479E-05   2.9524993E+06   2.9524993E+06   3.9319364E+06   1.1588450E+04   4.6854758E+04   2.9526892E+06   2.9524993E+06   2.9149615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7579851E-05   2.9524930E+06   2.9524930E+06   3.9311966E+06   1.1587243E+04   4.6850274E+04   2.9526824E+06   2.9524930E+06   2.9149548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1129680E-05   2.9524858E+06   2.9524858E+06   3.9303424E+06   1.1585849E+04   4.6845097E+04   2.9526745E+06   2.9524858E+06   2.9149469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4944354E-05   2.9524775E+06   2.9524775E+06   3.9293562E+06   1.1584240E+04   4.6839120E+04   2.9526653E+06   2.9524775E+06   2.9149379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
