#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   1.6595063E+07   1.6595063E+07   2.2117290E+07   1.0284827E+06   1.7498587E+07   1.6595076E+07   1.6595063E+07   7.6082892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   1.6595042E+07   1.6595042E+07   2.2115798E+07   1.0284642E+06   1.7498167E+07   1.6595055E+07   1.6595042E+07   7.6082792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   1.6595018E+07   1.6595018E+07   2.2114075E+07   1.0284429E+06   1.7497681E+07   1.6595030E+07   1.6595018E+07   7.6082678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   1.6594990E+07   1.6594990E+07   2.2112086E+07   1.0284183E+06   1.7497121E+07   1.6595002E+07   1.6594990E+07   7.6082545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   1.6594958E+07   1.6594958E+07   2.2109789E+07   1.0283899E+06   1.7496474E+07   1.6594969E+07   1.6594958E+07   7.6082392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   1.6594920E+07   1.6594920E+07   2.2107137E+07   1.0283570E+06   1.7495728E+07   1.6594932E+07   1.6594920E+07   7.6082216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   1.6594877E+07   1.6594877E+07   2.2104074E+07   1.0283191E+06   1.7494865E+07   1.6594888E+07   1.6594877E+07   7.6082012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   1.6594827E+07   1.6594827E+07   2.2100538E+07   1.0282754E+06   1.7493869E+07   1.6594838E+07   1.6594827E+07   7.6081776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   1.6594770E+07   1.6594770E+07   2.2096456E+07   1.0282248E+06   1.7492719E+07   1.6594780E+07   1.6594770E+07   7.6081504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   1.6594703E+07   1.6594703E+07   2.2091742E+07   1.0281665E+06   1.7491391E+07   1.6594714E+07   1.6594703E+07   7.6081190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   1.6594626E+07   1.6594626E+07   2.2086300E+07   1.0280991E+06   1.7489858E+07   1.6594636E+07   1.6594626E+07   7.6080827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   1.6594538E+07   1.6594538E+07   2.2080017E+07   1.0280213E+06   1.7488088E+07   1.6594547E+07   1.6594538E+07   7.6080409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   1.6594436E+07   1.6594436E+07   2.2072764E+07   1.0279314E+06   1.7486044E+07   1.6594444E+07   1.6594436E+07   7.6079925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   1.6594317E+07   1.6594317E+07   2.2064392E+07   1.0278277E+06   1.7483684E+07   1.6594326E+07   1.6594317E+07   7.6079367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
