#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   6.2120745E+06   6.2120745E+06   8.2814029E+06   3.7267340E+04   4.6250217E+05   6.2121636E+06   6.2120745E+06   5.7441781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   6.2120733E+06   6.2120733E+06   8.2811903E+06   3.7267003E+04   4.6249755E+05   6.2121623E+06   6.2120733E+06   5.7441769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   6.2120719E+06   6.2120719E+06   8.2809449E+06   3.7266615E+04   4.6249222E+05   6.2121608E+06   6.2120719E+06   5.7441756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   6.2120703E+06   6.2120703E+06   8.2806615E+06   3.7266166E+04   4.6248606E+05   6.2121592E+06   6.2120703E+06   5.7441740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   6.2120685E+06   6.2120685E+06   8.2803342E+06   3.7265648E+04   4.6247895E+05   6.2121572E+06   6.2120685E+06   5.7441722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   6.2120664E+06   6.2120664E+06   8.2799563E+06   3.7265049E+04   4.6247074E+05   6.2121550E+06   6.2120664E+06   5.7441701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   6.2120640E+06   6.2120640E+06   8.2795200E+06   3.7264358E+04   4.6246126E+05   6.2121524E+06   6.2120640E+06   5.7441676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   6.2120612E+06   6.2120612E+06   8.2790161E+06   3.7263560E+04   4.6245031E+05   6.2121495E+06   6.2120612E+06   5.7441648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   6.2120579E+06   6.2120579E+06   8.2784342E+06   3.7262639E+04   4.6243767E+05   6.2121460E+06   6.2120579E+06   5.7441616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   6.2120542E+06   6.2120542E+06   8.2777624E+06   3.7261575E+04   4.6242307E+05   6.2121421E+06   6.2120542E+06   5.7441579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   6.2120499E+06   6.2120499E+06   8.2769866E+06   3.7260346E+04   4.6240621E+05   6.2121375E+06   6.2120499E+06   5.7441535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   6.2120449E+06   6.2120449E+06   8.2760908E+06   3.7258928E+04   4.6238674E+05   6.2121322E+06   6.2120449E+06   5.7441486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   6.2120391E+06   6.2120391E+06   8.2750565E+06   3.7257289E+04   4.6236426E+05   6.2121261E+06   6.2120391E+06   5.7441428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   6.2120325E+06   6.2120325E+06   8.2738623E+06   3.7255398E+04   4.6233831E+05   6.2121190E+06   6.2120325E+06   5.7441362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   6.2120248E+06   6.2120248E+06   8.2724834E+06   3.7253213E+04   4.6230834E+05   6.2121109E+06   6.2120248E+06   5.7441285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
