#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   1.3676513E+07   1.3676513E+07   1.8228794E+07   5.0430020E+05   7.7273502E+06   1.3676538E+07   1.3676513E+07   8.2293648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   1.3676503E+07   1.3676503E+07   1.8227766E+07   5.0429253E+05   7.7271916E+06   1.3676528E+07   1.3676503E+07   8.2293585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   1.3676492E+07   1.3676492E+07   1.8226579E+07   5.0428367E+05   7.7270085E+06   1.3676516E+07   1.3676492E+07   8.2293513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   1.3676479E+07   1.3676479E+07   1.8225209E+07   5.0427343E+05   7.7267971E+06   1.3676503E+07   1.3676479E+07   8.2293429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   1.3676463E+07   1.3676463E+07   1.8223626E+07   5.0426161E+05   7.7265529E+06   1.3676487E+07   1.3676463E+07   8.2293332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   1.3676446E+07   1.3676446E+07   1.8221799E+07   5.0424797E+05   7.7262710E+06   1.3676469E+07   1.3676446E+07   8.2293221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   1.3676425E+07   1.3676425E+07   1.8219689E+07   5.0423221E+05   7.7259454E+06   1.3676449E+07   1.3676425E+07   8.2293092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   1.3676402E+07   1.3676402E+07   1.8217252E+07   5.0421401E+05   7.7255694E+06   1.3676425E+07   1.3676402E+07   8.2292944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   1.3676375E+07   1.3676375E+07   1.8214439E+07   5.0419300E+05   7.7251353E+06   1.3676397E+07   1.3676375E+07   8.2292772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   1.3676343E+07   1.3676343E+07   1.8211192E+07   5.0416874E+05   7.7246341E+06   1.3676366E+07   1.3676343E+07   8.2292574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   1.3676307E+07   1.3676307E+07   1.8207442E+07   5.0414072E+05   7.7240553E+06   1.3676329E+07   1.3676307E+07   8.2292345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   1.3676265E+07   1.3676265E+07   1.8203112E+07   5.0410837E+05   7.7233870E+06   1.3676287E+07   1.3676265E+07   8.2292081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   1.3676217E+07   1.3676217E+07   1.8198114E+07   5.0407102E+05   7.7226153E+06   1.3676238E+07   1.3676217E+07   8.2291776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   1.3676161E+07   1.3676161E+07   1.8192343E+07   5.0402789E+05   7.7217244E+06   1.3676181E+07   1.3676161E+07   8.2291424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   1.3676096E+07   1.3676096E+07   1.8185682E+07   5.0397809E+05   7.7206957E+06   1.3676116E+07   1.3676096E+07   8.2291017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3202675E-05   1.3676022E+07   1.3676022E+07   1.8177993E+07   5.0392059E+05   7.7195080E+06   1.3676041E+07   1.3676022E+07   8.2290548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5679854E-05   1.3675936E+07   1.3675936E+07   1.8169117E+07   5.0385420E+05   7.7181368E+06   1.3675954E+07   1.3675936E+07   8.2290006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8341851E-05   1.3675837E+07   1.3675837E+07   1.8158873E+07   5.0377755E+05   7.7165537E+06   1.3675854E+07   1.3675837E+07   8.2289380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1202453E-05   1.3675722E+07   1.3675722E+07   1.8147050E+07   5.0368906E+05   7.7147262E+06   1.3675738E+07   1.3675722E+07   8.2288657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4276479E-05   1.3675590E+07   1.3675590E+07   1.8133406E+07   5.0358690E+05   7.7126165E+06   1.3675604E+07   1.3675590E+07   8.2287823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7579851E-05   1.3675437E+07   1.3675437E+07   1.8117662E+07   5.0346897E+05   7.7101812E+06   1.3675450E+07   1.3675437E+07   8.2286860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
