#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   2.2164023E+06   2.2164023E+06   2.9550300E+06   1.0596668E+04   1.8752369E+04   2.2166529E+06   2.2164023E+06   2.2025228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   2.2164020E+06   2.2164020E+06   2.9550029E+06   1.0596610E+04   1.8752248E+04   2.2166525E+06   2.2164020E+06   2.2025225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   2.2164017E+06   2.2164017E+06   2.9549715E+06   1.0596544E+04   1.8752109E+04   2.2166522E+06   2.2164017E+06   2.2025222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   2.2164013E+06   2.2164013E+06   2.9549353E+06   1.0596466E+04   1.8751948E+04   2.2166518E+06   2.2164013E+06   2.2025217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   2.2164008E+06   2.2164008E+06   2.9548935E+06   1.0596377E+04   1.8751762E+04   2.2166513E+06   2.2164008E+06   2.2025213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   2.2164003E+06   2.2164003E+06   2.9548452E+06   1.0596274E+04   1.8751547E+04   2.2166507E+06   2.2164003E+06   2.2025207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   2.2163998E+06   2.2163998E+06   2.9547895E+06   1.0596155E+04   1.8751299E+04   2.2166501E+06   2.2163998E+06   2.2025201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   2.2163991E+06   2.2163991E+06   2.9547251E+06   1.0596018E+04   1.8751013E+04   2.2166494E+06   2.2163991E+06   2.2025193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   2.2163983E+06   2.2163983E+06   2.9546508E+06   1.0595859E+04   1.8750682E+04   2.2166485E+06   2.2163983E+06   2.2025185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   2.2163974E+06   2.2163974E+06   2.9545649E+06   1.0595676E+04   1.8750301E+04   2.2166475E+06   2.2163974E+06   2.2025175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
