#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   1.2693709E+07   1.2693709E+07   1.6919273E+07   3.8413414E+05   5.7189183E+06   1.2693738E+07   1.2693709E+07   8.2710388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   1.2693701E+07   1.2693701E+07   1.6918385E+07   3.8412865E+05   5.7188082E+06   1.2693730E+07   1.2693701E+07   8.2710336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   1.2693692E+07   1.2693692E+07   1.6917360E+07   3.8412231E+05   5.7186810E+06   1.2693721E+07   1.2693692E+07   8.2710276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   1.2693682E+07   1.2693682E+07   1.6916176E+07   3.8411499E+05   5.7185341E+06   1.2693711E+07   1.2693682E+07   8.2710206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   1.2693671E+07   1.2693671E+07   1.6914809E+07   3.8410654E+05   5.7183646E+06   1.2693699E+07   1.2693671E+07   8.2710126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   1.2693657E+07   1.2693657E+07   1.6913231E+07   3.8409679E+05   5.7181687E+06   1.2693686E+07   1.2693657E+07   8.2710034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   1.2693642E+07   1.2693642E+07   1.6911408E+07   3.8408552E+05   5.7179426E+06   1.2693670E+07   1.2693642E+07   8.2709927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   1.2693624E+07   1.2693624E+07   1.6909304E+07   3.8407250E+05   5.7176815E+06   1.2693652E+07   1.2693624E+07   8.2709803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   1.2693603E+07   1.2693603E+07   1.6906874E+07   3.8405748E+05   5.7173800E+06   1.2693631E+07   1.2693603E+07   8.2709661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   1.2693579E+07   1.2693579E+07   1.6904069E+07   3.8404013E+05   5.7170319E+06   1.2693606E+07   1.2693579E+07   8.2709496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   1.2693551E+07   1.2693551E+07   1.6900830E+07   3.8402009E+05   5.7166299E+06   1.2693578E+07   1.2693551E+07   8.2709306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   1.2693519E+07   1.2693519E+07   1.6897090E+07   3.8399696E+05   5.7161657E+06   1.2693546E+07   1.2693519E+07   8.2709087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   1.2693482E+07   1.2693482E+07   1.6892772E+07   3.8397025E+05   5.7156297E+06   1.2693509E+07   1.2693482E+07   8.2708833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   1.2693440E+07   1.2693440E+07   1.6887788E+07   3.8393940E+05   5.7150109E+06   1.2693465E+07   1.2693440E+07   8.2708541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   1.2693391E+07   1.2693391E+07   1.6882033E+07   3.8390379E+05   5.7142964E+06   1.2693416E+07   1.2693391E+07   8.2708203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3202675E-05   1.2693334E+07   1.2693334E+07   1.6875391E+07   3.8386267E+05   5.7134715E+06   1.2693358E+07   1.2693334E+07   8.2707813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5679854E-05   1.2693269E+07   1.2693269E+07   1.6867723E+07   3.8381519E+05   5.7125190E+06   1.2693292E+07   1.2693269E+07   8.2707363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
