#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   1.6901247E+07   1.6901247E+07   2.2525211E+07   1.0999901E+06   1.8945663E+07   1.6901258E+07   1.6901247E+07   7.5105303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   1.6901224E+07   1.6901224E+07   2.2523666E+07   1.0999701E+06   1.8945202E+07   1.6901236E+07   1.6901224E+07   7.5105200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   1.6901198E+07   1.6901198E+07   2.2521883E+07   1.0999469E+06   1.8944669E+07   1.6901209E+07   1.6901198E+07   7.5105080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   1.6901168E+07   1.6901168E+07   2.2519824E+07   1.0999202E+06   1.8944054E+07   1.6901179E+07   1.6901168E+07   7.5104942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   1.6901133E+07   1.6901133E+07   2.2517446E+07   1.0998893E+06   1.8943343E+07   1.6901144E+07   1.6901133E+07   7.5104783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   1.6901093E+07   1.6901093E+07   2.2514701E+07   1.0998537E+06   1.8942523E+07   1.6901104E+07   1.6901093E+07   7.5104599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   1.6901047E+07   1.6901047E+07   2.2511531E+07   1.0998125E+06   1.8941576E+07   1.6901057E+07   1.6901047E+07   7.5104387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   1.6900993E+07   1.6900993E+07   2.2507871E+07   1.0997649E+06   1.8940482E+07   1.6901003E+07   1.6900993E+07   7.5104141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   1.6900931E+07   1.6900931E+07   2.2503646E+07   1.0997101E+06   1.8939220E+07   1.6900941E+07   1.6900931E+07   7.5103858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   1.6900860E+07   1.6900860E+07   2.2498767E+07   1.0996467E+06   1.8937761E+07   1.6900869E+07   1.6900860E+07   7.5103531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   1.6900777E+07   1.6900777E+07   2.2493134E+07   1.0995735E+06   1.8936078E+07   1.6900786E+07   1.6900777E+07   7.5103154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   1.6900682E+07   1.6900682E+07   2.2486631E+07   1.0994890E+06   1.8934134E+07   1.6900690E+07   1.6900682E+07   7.5102718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   1.6900572E+07   1.6900572E+07   2.2479124E+07   1.0993914E+06   1.8931889E+07   1.6900579E+07   1.6900572E+07   7.5102214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   1.6900445E+07   1.6900445E+07   2.2470458E+07   1.0992787E+06   1.8929298E+07   1.6900452E+07   1.6900445E+07   7.5101633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
