#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282961E-05   5.4976632E+06   5.4976632E+06   7.3291511E+06   2.7398348E+04   3.1462362E+05   5.4977657E+06   5.4976632E+06   5.1865581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124758E-05   5.4976622E+06   5.4976622E+06   7.3289848E+06   2.7398110E+04   3.1462081E+05   5.4977647E+06   5.4976622E+06   5.1865571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3029360E-05   5.4976611E+06   5.4976611E+06   7.3287927E+06   2.7397835E+04   3.1461756E+05   5.4977635E+06   5.4976611E+06   5.1865560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4001452E-05   5.4976598E+06   5.4976598E+06   7.3285709E+06   2.7397518E+04   3.1461381E+05   5.4977622E+06   5.4976598E+06   5.1865547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5046070E-05   5.4976583E+06   5.4976583E+06   7.3283148E+06   2.7397152E+04   3.1460947E+05   5.4977606E+06   5.4976583E+06   5.1865531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168624E-05   5.4976566E+06   5.4976566E+06   7.3280190E+06   2.7396729E+04   3.1460447E+05   5.4977587E+06   5.4976566E+06   5.1865514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374930E-05   5.4976547E+06   5.4976547E+06   7.3276775E+06   2.7396240E+04   3.1459869E+05   5.4977566E+06   5.4976547E+06   5.1865494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8671236E-05   5.4976524E+06   5.4976524E+06   7.3272831E+06   2.7395676E+04   3.1459202E+05   5.4977542E+06   5.4976524E+06   5.1865470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0064257E-05   5.4976497E+06   5.4976497E+06   7.3268277E+06   2.7395025E+04   3.1458431E+05   5.4977514E+06   5.4976497E+06   5.1865443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1561207E-05   5.4976467E+06   5.4976467E+06   7.3263019E+06   2.7394273E+04   3.1457541E+05   5.4977481E+06   5.4976467E+06   5.1865412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3169842E-05   5.4976432E+06   5.4976432E+06   7.3256947E+06   2.7393404E+04   3.1456514E+05   5.4977444E+06   5.4976432E+06   5.1865376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4898494E-05   5.4976391E+06   5.4976391E+06   7.3249936E+06   2.7392401E+04   3.1455327E+05   5.4977400E+06   5.4976391E+06   5.1865335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6756116E-05   5.4976344E+06   5.4976344E+06   7.3241840E+06   2.7391243E+04   3.1453958E+05   5.4977350E+06   5.4976344E+06   5.1865287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8752332E-05   5.4976290E+06   5.4976290E+06   7.3232493E+06   2.7389905E+04   3.1452376E+05   5.4977292E+06   5.4976290E+06   5.1865232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0897481E-05   5.4976227E+06   5.4976227E+06   7.3221700E+06   2.7388361E+04   3.1450549E+05   5.4977226E+06   5.4976227E+06   5.1865168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3202675E-05   5.4976155E+06   5.4976155E+06   7.3209238E+06   2.7386578E+04   3.1448440E+05   5.4977148E+06   5.4976155E+06   5.1865094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5679854E-05   5.4976072E+06   5.4976072E+06   7.3194851E+06   2.7384519E+04   3.1446005E+05   5.4977059E+06   5.4976072E+06   5.1865009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8341851E-05   5.4975975E+06   5.4975975E+06   7.3178239E+06   2.7382142E+04   3.1443193E+05   5.4976957E+06   5.4975975E+06   5.1864911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1202453E-05   5.4975864E+06   5.4975864E+06   7.3159061E+06   2.7379397E+04   3.1439946E+05   5.4976838E+06   5.4975864E+06   5.1864797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
