#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.1270846E+06   1.1270846E+06   1.5027388E+06   1.1304294E+04   1.4403983E+03   1.1275488E+06   1.1270846E+06   1.1274132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.1270845E+06   1.1270845E+06   1.5027324E+06   1.1304262E+04   1.4403815E+03   1.1275487E+06   1.1270845E+06   1.1274131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.1270844E+06   1.1270844E+06   1.5027249E+06   1.1304225E+04   1.4403621E+03   1.1275485E+06   1.1270844E+06   1.1274129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.1270842E+06   1.1270842E+06   1.5027163E+06   1.1304183E+04   1.4403397E+03   1.1275484E+06   1.1270842E+06   1.1274127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.1270840E+06   1.1270840E+06   1.5027063E+06   1.1304134E+04   1.4403138E+03   1.1275481E+06   1.1270840E+06   1.1274125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.1270838E+06   1.1270838E+06   1.5026949E+06   1.1304077E+04   1.4402840E+03   1.1275479E+06   1.1270838E+06   1.1274123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.1270836E+06   1.1270836E+06   1.5026816E+06   1.1304012E+04   1.4402495E+03   1.1275476E+06   1.1270836E+06   1.1274120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.1270833E+06   1.1270833E+06   1.5026663E+06   1.1303937E+04   1.4402097E+03   1.1275473E+06   1.1270833E+06   1.1274117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.1270830E+06   1.1270830E+06   1.5026486E+06   1.1303850E+04   1.4401637E+03   1.1275469E+06   1.1270830E+06   1.1274113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.1270826E+06   1.1270826E+06   1.5026282E+06   1.1303749E+04   1.4401106E+03   1.1275465E+06   1.1270826E+06   1.1274109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
