#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.6332227E+07   1.6332227E+07   2.1764978E+07   -1.3158809E+06   -3.8789447E+07   1.6332233E+07   1.6332227E+07   5.8632460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.6332242E+07   1.6332242E+07   2.1763246E+07   -1.3158598E+06   -3.8788690E+07   1.6332248E+07   1.6332242E+07   5.8632488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.6332260E+07   1.6332260E+07   2.1761246E+07   -1.3158354E+06   -3.8787816E+07   1.6332265E+07   1.6332260E+07   5.8632520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.6332280E+07   1.6332280E+07   2.1758937E+07   -1.3158072E+06   -3.8786807E+07   1.6332285E+07   1.6332280E+07   5.8632557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.6332303E+07   1.6332303E+07   2.1756270E+07   -1.3157747E+06   -3.8785641E+07   1.6332309E+07   1.6332303E+07   5.8632600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.6332330E+07   1.6332330E+07   2.1753191E+07   -1.3157371E+06   -3.8784295E+07   1.6332335E+07   1.6332330E+07   5.8632649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.6332362E+07   1.6332362E+07   2.1749637E+07   -1.3156937E+06   -3.8782741E+07   1.6332366E+07   1.6332362E+07   5.8632706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.6332398E+07   1.6332398E+07   2.1745532E+07   -1.3156437E+06   -3.8780947E+07   1.6332402E+07   1.6332398E+07   5.8632772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.6332439E+07   1.6332439E+07   2.1740793E+07   -1.3155858E+06   -3.8778875E+07   1.6332443E+07   1.6332439E+07   5.8632849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.6332488E+07   1.6332488E+07   2.1735322E+07   -1.3155190E+06   -3.8776482E+07   1.6332491E+07   1.6332488E+07   5.8632936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.6332543E+07   1.6332543E+07   2.1729005E+07   -1.3154419E+06   -3.8773720E+07   1.6332546E+07   1.6332543E+07   5.8633038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.6332607E+07   1.6332607E+07   2.1721712E+07   -1.3153529E+06   -3.8770530E+07   1.6332610E+07   1.6332607E+07   5.8633155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.6332681E+07   1.6332681E+07   2.1713294E+07   -1.3152501E+06   -3.8766846E+07   1.6332683E+07   1.6332681E+07   5.8633291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.6332767E+07   1.6332767E+07   2.1703576E+07   -1.3151314E+06   -3.8762594E+07   1.6332768E+07   1.6332767E+07   5.8633447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.6332865E+07   1.6332865E+07   2.1692359E+07   -1.3149943E+06   -3.8757683E+07   1.6332866E+07   1.6332865E+07   5.8633627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.6332979E+07   1.6332979E+07   2.1679412E+07   -1.3148360E+06   -3.8752014E+07   1.6332979E+07   1.6332979E+07   5.8633835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
