#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.5091031E+07   1.5091031E+07   2.0112640E+07   -5.2294305E+05   -1.3382982E+07   1.5091047E+07   1.5091031E+07   7.5606126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.5091035E+07   1.5091035E+07   2.0111294E+07   -5.2293576E+05   -1.3382740E+07   1.5091051E+07   1.5091035E+07   7.5606137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.5091039E+07   1.5091039E+07   2.0109739E+07   -5.2292735E+05   -1.3382460E+07   1.5091056E+07   1.5091039E+07   7.5606151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.5091045E+07   1.5091045E+07   2.0107944E+07   -5.2291763E+05   -1.3382137E+07   1.5091061E+07   1.5091045E+07   7.5606167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.5091051E+07   1.5091051E+07   2.0105871E+07   -5.2290640E+05   -1.3381763E+07   1.5091067E+07   1.5091051E+07   7.5606185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.5091058E+07   1.5091058E+07   2.0103478E+07   -5.2289344E+05   -1.3381332E+07   1.5091074E+07   1.5091058E+07   7.5606206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.5091066E+07   1.5091066E+07   2.0100715E+07   -5.2287847E+05   -1.3380835E+07   1.5091082E+07   1.5091066E+07   7.5606231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.5091076E+07   1.5091076E+07   2.0097524E+07   -5.2286119E+05   -1.3380260E+07   1.5091091E+07   1.5091076E+07   7.5606259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.5091087E+07   1.5091087E+07   2.0093840E+07   -5.2284123E+05   -1.3379596E+07   1.5091101E+07   1.5091087E+07   7.5606291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.5091099E+07   1.5091099E+07   2.0089587E+07   -5.2281818E+05   -1.3378830E+07   1.5091114E+07   1.5091099E+07   7.5606329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.5091114E+07   1.5091114E+07   2.0084676E+07   -5.2279157E+05   -1.3377945E+07   1.5091128E+07   1.5091114E+07   7.5606372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.5091131E+07   1.5091131E+07   2.0079006E+07   -5.2276084E+05   -1.3376923E+07   1.5091144E+07   1.5091131E+07   7.5606422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.5091150E+07   1.5091150E+07   2.0072461E+07   -5.2272536E+05   -1.3375744E+07   1.5091163E+07   1.5091150E+07   7.5606479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.5091173E+07   1.5091173E+07   2.0064905E+07   -5.2268439E+05   -1.3374382E+07   1.5091185E+07   1.5091173E+07   7.5606546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.5091199E+07   1.5091199E+07   2.0056183E+07   -5.2263708E+05   -1.3372809E+07   1.5091210E+07   1.5091199E+07   7.5606623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.5091229E+07   1.5091229E+07   2.0046116E+07   -5.2258246E+05   -1.3370993E+07   1.5091239E+07   1.5091229E+07   7.5606712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.5091263E+07   1.5091263E+07   2.0034496E+07   -5.2251940E+05   -1.3368897E+07   1.5091272E+07   1.5091263E+07   7.5606814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.5091303E+07   1.5091303E+07   2.0021085E+07   -5.2244658E+05   -1.3366476E+07   1.5091311E+07   1.5091303E+07   7.5606932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.5091349E+07   1.5091349E+07   2.0005608E+07   -5.2236252E+05   -1.3363682E+07   1.5091356E+07   1.5091349E+07   7.5607069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.5091403E+07   1.5091403E+07   1.9987750E+07   -5.2226546E+05   -1.3360456E+07   1.5091407E+07   1.5091403E+07   7.5607226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.5091464E+07   1.5091464E+07   1.9967146E+07   -5.2215341E+05   -1.3356733E+07   1.5091467E+07   1.5091464E+07   7.5607408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.5091535E+07   1.5091535E+07   1.9943377E+07   -5.2202406E+05   -1.3352434E+07   1.5091535E+07   1.5091535E+07   7.5607618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.5091617E+07   1.5091617E+07   1.9915961E+07   -5.2187474E+05   -1.3347473E+07   1.5091615E+07   1.5091617E+07   7.5607860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.5091711E+07   1.5091711E+07   1.9884345E+07   -5.2170237E+05   -1.3341747E+07   1.5091706E+07   1.5091711E+07   7.5608139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.5091820E+07   1.5091820E+07   1.9847894E+07   -5.2150343E+05   -1.3335139E+07   1.5091811E+07   1.5091820E+07   7.5608461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.5091946E+07   1.5091946E+07   1.9805877E+07   -5.2127382E+05   -1.3327513E+07   1.5091933E+07   1.5091946E+07   7.5608833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.5092091E+07   1.5092091E+07   1.9757458E+07   -5.2100883E+05   -1.3318715E+07   1.5092074E+07   1.5092091E+07   7.5609261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.5092259E+07   1.5092259E+07   1.9701681E+07   -5.2070306E+05   -1.3308565E+07   1.5092236E+07   1.5092259E+07   7.5609755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.5092452E+07   1.5092452E+07   1.9637451E+07   -5.2035025E+05   -1.3296857E+07   1.5092423E+07   1.5092452E+07   7.5610324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.5092675E+07   1.5092675E+07   1.9563520E+07   -5.1994324E+05   -1.3283354E+07   1.5092638E+07   1.5092675E+07   7.5610980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.5092932E+07   1.5092932E+07   1.9478465E+07   -5.1947376E+05   -1.3267784E+07   1.5092887E+07   1.5092932E+07   7.5611736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.5093228E+07   1.5093228E+07   1.9380670E+07   -5.1893232E+05   -1.3249836E+07   1.5093173E+07   1.5093228E+07   7.5612606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.5093569E+07   1.5093569E+07   1.9268302E+07   -5.1830801E+05   -1.3229151E+07   1.5093503E+07   1.5093569E+07   7.5613607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   1.5093962E+07   1.5093962E+07   1.9139289E+07   -5.1758833E+05   -1.3205319E+07   1.5093883E+07   1.5093962E+07   7.5614758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   1.5094414E+07   1.5094414E+07   1.8991300E+07   -5.1675892E+05   -1.3177872E+07   1.5094321E+07   1.5094414E+07   7.5616082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   1.5094935E+07   1.5094935E+07   1.8821720E+07   -5.1580335E+05   -1.3146274E+07   1.5094824E+07   1.5094935E+07   7.5617602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-04   1.5095534E+07   1.5095534E+07   1.8627632E+07   -5.1470283E+05   -1.3109914E+07   1.5095404E+07   1.5095534E+07   7.5619347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-04   1.5096223E+07   1.5096223E+07   1.8405806E+07   -5.1343589E+05   -1.3068098E+07   1.5096070E+07   1.5096223E+07   7.5621348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-04   1.5097014E+07   1.5097014E+07   1.8152685E+07   -5.1197807E+05   -1.3020037E+07   1.5096835E+07   1.5097014E+07   7.5623640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-04   1.5097922E+07   1.5097922E+07   1.7864393E+07   -5.1030153E+05   -1.2964840E+07   1.5097713E+07   1.5097922E+07   7.5626261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-04   1.5098964E+07   1.5098964E+07   1.7536755E+07   -5.0837469E+05   -1.2901500E+07   1.5098720E+07   1.5098964E+07   7.5629254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-04   1.5100158E+07   1.5100158E+07   1.7165336E+07   -5.0616181E+05   -1.2828886E+07   1.5099874E+07   1.5100158E+07   7.5632667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-04   1.5101524E+07   1.5101524E+07   1.6745509E+07   -5.0362258E+05   -1.2745733E+07   1.5101193E+07   1.5101524E+07   7.5636550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-04   1.5103084E+07   1.5103084E+07   1.6272569E+07   -5.0071173E+05   -1.2650635E+07   1.5102701E+07   1.5103084E+07   7.5640957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-04   1.5104865E+07   1.5104865E+07   1.5741888E+07   -4.9737866E+05   -1.2542039E+07   1.5104420E+07   1.5104865E+07   7.5645944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-04   1.5106892E+07   1.5106892E+07   1.5149134E+07   -4.9356709E+05   -1.2418241E+07   1.5106377E+07   1.5106892E+07   7.5651570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-04   1.5109194E+07   1.5109194E+07   1.4490565E+07   -4.8921491E+05   -1.2277391E+07   1.5108599E+07   1.5109194E+07   7.5657890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-04   1.5111803E+07   1.5111803E+07   1.3763405E+07   -4.8425407E+05   -1.2117507E+07   1.5111115E+07   1.5111803E+07   7.5664958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-04   1.5114749E+07   1.5114749E+07   1.2966317E+07   -4.7861079E+05   -1.1936491E+07   1.5113954E+07   1.5114749E+07   7.5672818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
