#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.5985625E+07   1.5985625E+07   2.1303788E+07   -9.4431852E+05   -2.6077942E+07   1.5985635E+07   1.5985625E+07   6.5022916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.5985635E+07   1.5985635E+07   2.1302195E+07   -9.4430404E+05   -2.6077445E+07   1.5985645E+07   1.5985635E+07   6.5022939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.5985647E+07   1.5985647E+07   2.1300355E+07   -9.4428731E+05   -2.6076871E+07   1.5985656E+07   1.5985647E+07   6.5022964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.5985660E+07   1.5985660E+07   2.1298231E+07   -9.4426800E+05   -2.6076208E+07   1.5985669E+07   1.5985660E+07   6.5022994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.5985675E+07   1.5985675E+07   2.1295779E+07   -9.4424569E+05   -2.6075442E+07   1.5985684E+07   1.5985675E+07   6.5023028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.5985692E+07   1.5985692E+07   2.1292947E+07   -9.4421994E+05   -2.6074558E+07   1.5985701E+07   1.5985692E+07   6.5023067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.5985713E+07   1.5985713E+07   2.1289677E+07   -9.4419020E+05   -2.6073537E+07   1.5985721E+07   1.5985713E+07   6.5023113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.5985736E+07   1.5985736E+07   2.1285902E+07   -9.4415585E+05   -2.6072358E+07   1.5985744E+07   1.5985736E+07   6.5023165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.5985763E+07   1.5985763E+07   2.1281543E+07   -9.4411620E+05   -2.6070996E+07   1.5985771E+07   1.5985763E+07   6.5023226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.5985794E+07   1.5985794E+07   2.1276511E+07   -9.4407040E+05   -2.6069424E+07   1.5985801E+07   1.5985794E+07   6.5023296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.5985830E+07   1.5985830E+07   2.1270701E+07   -9.4401753E+05   -2.6067609E+07   1.5985837E+07   1.5985830E+07   6.5023377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.5985872E+07   1.5985872E+07   2.1263993E+07   -9.4395647E+05   -2.6065513E+07   1.5985878E+07   1.5985872E+07   6.5023471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.5985920E+07   1.5985920E+07   2.1256250E+07   -9.4388598E+05   -2.6063093E+07   1.5985925E+07   1.5985920E+07   6.5023579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.5985975E+07   1.5985975E+07   2.1247311E+07   -9.4380457E+05   -2.6060299E+07   1.5985980E+07   1.5985975E+07   6.5023703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.5986039E+07   1.5986039E+07   2.1236993E+07   -9.4371058E+05   -2.6057073E+07   1.5986043E+07   1.5986039E+07   6.5023847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.5986113E+07   1.5986113E+07   2.1225084E+07   -9.4360206E+05   -2.6053348E+07   1.5986116E+07   1.5986113E+07   6.5024013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.5986198E+07   1.5986198E+07   2.1211339E+07   -9.4347677E+05   -2.6049047E+07   1.5986200E+07   1.5986198E+07   6.5024205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.5986297E+07   1.5986297E+07   2.1195476E+07   -9.4333211E+05   -2.6044082E+07   1.5986297E+07   1.5986297E+07   6.5024427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.5986410E+07   1.5986410E+07   2.1177171E+07   -9.4316509E+05   -2.6038351E+07   1.5986409E+07   1.5986410E+07   6.5024682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.5986541E+07   1.5986541E+07   2.1156051E+07   -9.4297227E+05   -2.6031734E+07   1.5986538E+07   1.5986541E+07   6.5024977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.5986693E+07   1.5986693E+07   2.1131685E+07   -9.4274968E+05   -2.6024096E+07   1.5986688E+07   1.5986693E+07   6.5025318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.5986868E+07   1.5986868E+07   2.1103579E+07   -9.4249272E+05   -2.6015279E+07   1.5986860E+07   1.5986868E+07   6.5025710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.5987069E+07   1.5987069E+07   2.1071166E+07   -9.4219611E+05   -2.6005104E+07   1.5987059E+07   1.5987069E+07   6.5026164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.5987302E+07   1.5987302E+07   2.1033791E+07   -9.4185375E+05   -2.5993360E+07   1.5987289E+07   1.5987302E+07   6.5026687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.5987571E+07   1.5987571E+07   2.0990706E+07   -9.4145861E+05   -2.5979807E+07   1.5987554E+07   1.5987571E+07   6.5027291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.5987881E+07   1.5987881E+07   2.0941051E+07   -9.4100259E+05   -2.5964169E+07   1.5987860E+07   1.5987881E+07   6.5027987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.5988239E+07   1.5988239E+07   2.0883842E+07   -9.4047636E+05   -2.5946126E+07   1.5988213E+07   1.5988239E+07   6.5028790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.5988651E+07   1.5988651E+07   2.0817954E+07   -9.3986918E+05   -2.5925313E+07   1.5988620E+07   1.5988651E+07   6.5029716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.5989128E+07   1.5989128E+07   2.0742101E+07   -9.3916869E+05   -2.5901307E+07   1.5989089E+07   1.5989128E+07   6.5030784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.5989677E+07   1.5989677E+07   2.0654819E+07   -9.3836067E+05   -2.5873623E+07   1.5989631E+07   1.5989677E+07   6.5032015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.5990310E+07   1.5990310E+07   2.0554440E+07   -9.3742876E+05   -2.5841706E+07   1.5990255E+07   1.5990310E+07   6.5033433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.5991040E+07   1.5991040E+07   2.0439072E+07   -9.3635418E+05   -2.5804916E+07   1.5990975E+07   1.5991040E+07   6.5035067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.5991881E+07   1.5991881E+07   2.0306575E+07   -9.3511538E+05   -2.5762522E+07   1.5991805E+07   1.5991881E+07   6.5036948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
