#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.4871902E+07   1.4871902E+07   1.9820799E+07   -4.6219946E+05   -1.1716082E+07   1.4871920E+07   1.4871902E+07   7.7556543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.4871905E+07   1.4871905E+07   1.9819503E+07   -4.6219316E+05   -1.1715872E+07   1.4871923E+07   1.4871905E+07   7.7556553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.4871909E+07   1.4871909E+07   1.9818007E+07   -4.6218588E+05   -1.1715630E+07   1.4871927E+07   1.4871909E+07   7.7556564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.4871913E+07   1.4871913E+07   1.9816279E+07   -4.6217748E+05   -1.1715351E+07   1.4871931E+07   1.4871913E+07   7.7556577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.4871918E+07   1.4871918E+07   1.9814283E+07   -4.6216778E+05   -1.1715028E+07   1.4871935E+07   1.4871918E+07   7.7556592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.4871924E+07   1.4871924E+07   1.9811979E+07   -4.6215658E+05   -1.1714655E+07   1.4871941E+07   1.4871924E+07   7.7556609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.4871930E+07   1.4871930E+07   1.9809319E+07   -4.6214365E+05   -1.1714225E+07   1.4871947E+07   1.4871930E+07   7.7556629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.4871938E+07   1.4871938E+07   1.9806247E+07   -4.6212872E+05   -1.1713728E+07   1.4871954E+07   1.4871938E+07   7.7556653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.4871947E+07   1.4871947E+07   1.9802700E+07   -4.6211147E+05   -1.1713154E+07   1.4871963E+07   1.4871947E+07   7.7556679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.4871957E+07   1.4871957E+07   1.9798605E+07   -4.6209155E+05   -1.1712492E+07   1.4871973E+07   1.4871957E+07   7.7556710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.4871968E+07   1.4871968E+07   1.9793877E+07   -4.6206856E+05   -1.1711727E+07   1.4871984E+07   1.4871968E+07   7.7556746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.4871982E+07   1.4871982E+07   1.9788419E+07   -4.6204201E+05   -1.1710843E+07   1.4871997E+07   1.4871982E+07   7.7556787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.4871997E+07   1.4871997E+07   1.9782118E+07   -4.6201135E+05   -1.1709823E+07   1.4872012E+07   1.4871997E+07   7.7556835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
