#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.1002161E+06   1.1002161E+06   1.4669161E+06   1.1317425E+04   1.3254061E+03   1.1006871E+06   1.1002161E+06   1.1005648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.1002160E+06   1.1002160E+06   1.4669099E+06   1.1317394E+04   1.3253906E+03   1.1006870E+06   1.1002160E+06   1.1005647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.1002158E+06   1.1002158E+06   1.4669028E+06   1.1317358E+04   1.3253727E+03   1.1006869E+06   1.1002158E+06   1.1005645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.1002157E+06   1.1002157E+06   1.4668947E+06   1.1317316E+04   1.3253521E+03   1.1006867E+06   1.1002157E+06   1.1005644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.1002155E+06   1.1002155E+06   1.4668852E+06   1.1317269E+04   1.3253282E+03   1.1006865E+06   1.1002155E+06   1.1005642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.1002153E+06   1.1002153E+06   1.4668743E+06   1.1317213E+04   1.3253007E+03   1.1006862E+06   1.1002153E+06   1.1005639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.1002150E+06   1.1002150E+06   1.4668617E+06   1.1317149E+04   1.3252689E+03   1.1006860E+06   1.1002150E+06   1.1005636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.1002148E+06   1.1002148E+06   1.4668471E+06   1.1317076E+04   1.3252322E+03   1.1006857E+06   1.1002148E+06   1.1005633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.1002145E+06   1.1002145E+06   1.4668303E+06   1.1316991E+04   1.3251898E+03   1.1006853E+06   1.1002145E+06   1.1005630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.1002141E+06   1.1002141E+06   1.4668108E+06   1.1316892E+04   1.3251408E+03   1.1006849E+06   1.1002141E+06   1.1005626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.1002137E+06   1.1002137E+06   1.4667884E+06   1.1316779E+04   1.3250843E+03   1.1006844E+06   1.1002137E+06   1.1005621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.1002132E+06   1.1002132E+06   1.4667625E+06   1.1316648E+04   1.3250190E+03   1.1006838E+06   1.1002132E+06   1.1005615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.1002126E+06   1.1002126E+06   1.4667326E+06   1.1316497E+04   1.3249436E+03   1.1006832E+06   1.1002126E+06   1.1005609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.1002119E+06   1.1002119E+06   1.4666980E+06   1.1316322E+04   1.3248566E+03   1.1006825E+06   1.1002119E+06   1.1005601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.1002112E+06   1.1002112E+06   1.4666581E+06   1.1316120E+04   1.3247561E+03   1.1006816E+06   1.1002112E+06   1.1005593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.1002103E+06   1.1002103E+06   1.4666121E+06   1.1315887E+04   1.3246400E+03   1.1006806E+06   1.1002103E+06   1.1005583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.1002093E+06   1.1002093E+06   1.4665589E+06   1.1315618E+04   1.3245060E+03   1.1006795E+06   1.1002093E+06   1.1005572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.1002081E+06   1.1002081E+06   1.4664975E+06   1.1315308E+04   1.3243512E+03   1.1006782E+06   1.1002081E+06   1.1005558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.1002068E+06   1.1002068E+06   1.4664265E+06   1.1314949E+04   1.3241725E+03   1.1006766E+06   1.1002068E+06   1.1005543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.1002052E+06   1.1002052E+06   1.4663446E+06   1.1314535E+04   1.3239662E+03   1.1006749E+06   1.1002052E+06   1.1005526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.1002034E+06   1.1002034E+06   1.4662501E+06   1.1314056E+04   1.3237279E+03   1.1006729E+06   1.1002034E+06   1.1005505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.1002014E+06   1.1002014E+06   1.4661409E+06   1.1313504E+04   1.3234528E+03   1.1006705E+06   1.1002014E+06   1.1005482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.1001990E+06   1.1001990E+06   1.4660148E+06   1.1312866E+04   1.3231352E+03   1.1006678E+06   1.1001990E+06   1.1005455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.1001962E+06   1.1001962E+06   1.4658691E+06   1.1312130E+04   1.3227685E+03   1.1006647E+06   1.1001962E+06   1.1005424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.1001930E+06   1.1001930E+06   1.4657010E+06   1.1311279E+04   1.3223451E+03   1.1006611E+06   1.1001930E+06   1.1005387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.1001893E+06   1.1001893E+06   1.4655069E+06   1.1310297E+04   1.3218563E+03   1.1006569E+06   1.1001893E+06   1.1005346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.1001851E+06   1.1001851E+06   1.4652828E+06   1.1309163E+04   1.3212919E+03   1.1006521E+06   1.1001851E+06   1.1005298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.1001801E+06   1.1001801E+06   1.4650240E+06   1.1307854E+04   1.3206404E+03   1.1006465E+06   1.1001801E+06   1.1005242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.1001745E+06   1.1001745E+06   1.4647251E+06   1.1306343E+04   1.3198884E+03   1.1006401E+06   1.1001745E+06   1.1005178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.1001679E+06   1.1001679E+06   1.4643802E+06   1.1304597E+04   1.3190203E+03   1.1006327E+06   1.1001679E+06   1.1005104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.1001603E+06   1.1001603E+06   1.4639819E+06   1.1302582E+04   1.3180183E+03   1.1006241E+06   1.1001603E+06   1.1005018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.1001516E+06   1.1001516E+06   1.4635221E+06   1.1300255E+04   1.3168618E+03   1.1006143E+06   1.1001516E+06   1.1004920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.1001415E+06   1.1001415E+06   1.4629912E+06   1.1297569E+04   1.3155272E+03   1.1006029E+06   1.1001415E+06   1.1004805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   1.1001299E+06   1.1001299E+06   1.4623785E+06   1.1294468E+04   1.3139871E+03   1.1005897E+06   1.1001299E+06   1.1004674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   1.1001164E+06   1.1001164E+06   1.4616712E+06   1.1290888E+04   1.3122102E+03   1.1005745E+06   1.1001164E+06   1.1004522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   1.1001009E+06   1.1001009E+06   1.4608548E+06   1.1286756E+04   1.3101602E+03   1.1005569E+06   1.1001009E+06   1.1004346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-04   1.1000829E+06   1.1000829E+06   1.4599125E+06   1.1281985E+04   1.3077956E+03   1.1005367E+06   1.1000829E+06   1.1004144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-04   1.1000622E+06   1.1000622E+06   1.4588251E+06   1.1276479E+04   1.3050685E+03   1.1005133E+06   1.1000622E+06   1.1003910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-04   1.1000383E+06   1.1000383E+06   1.4575703E+06   1.1270124E+04   1.3019240E+03   1.1004862E+06   1.1000383E+06   1.1003639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
