#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.6474199E+07   1.6474199E+07   2.1953669E+07   -1.6283586E+06   -5.0491675E+07   1.6474202E+07   1.6474199E+07   5.4542294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.6474218E+07   1.6474218E+07   2.1951849E+07   -1.6283318E+06   -5.0490678E+07   1.6474222E+07   1.6474218E+07   5.4542325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.6474241E+07   1.6474241E+07   2.1949748E+07   -1.6283008E+06   -5.0489526E+07   1.6474245E+07   1.6474241E+07   5.4542361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.6474268E+07   1.6474268E+07   2.1947322E+07   -1.6282650E+06   -5.0488195E+07   1.6474271E+07   1.6474268E+07   5.4542403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.6474298E+07   1.6474298E+07   2.1944521E+07   -1.6282237E+06   -5.0486659E+07   1.6474301E+07   1.6474298E+07   5.4542451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.6474333E+07   1.6474333E+07   2.1941286E+07   -1.6281759E+06   -5.0484885E+07   1.6474336E+07   1.6474333E+07   5.4542506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.6474374E+07   1.6474374E+07   2.1937552E+07   -1.6281208E+06   -5.0482837E+07   1.6474377E+07   1.6474374E+07   5.4542570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.6474421E+07   1.6474421E+07   2.1933240E+07   -1.6280572E+06   -5.0480472E+07   1.6474423E+07   1.6474421E+07   5.4542644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.6474475E+07   1.6474475E+07   2.1928261E+07   -1.6279837E+06   -5.0477740E+07   1.6474477E+07   1.6474475E+07   5.4542730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.6474538E+07   1.6474538E+07   2.1922514E+07   -1.6278988E+06   -5.0474587E+07   1.6474539E+07   1.6474538E+07   5.4542828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.6474610E+07   1.6474610E+07   2.1915878E+07   -1.6278009E+06   -5.0470945E+07   1.6474611E+07   1.6474610E+07   5.4542942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.6474693E+07   1.6474693E+07   2.1908217E+07   -1.6276877E+06   -5.0466741E+07   1.6474694E+07   1.6474693E+07   5.4543074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.6474790E+07   1.6474790E+07   2.1899374E+07   -1.6275571E+06   -5.0461886E+07   1.6474789E+07   1.6474790E+07   5.4543225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.6474901E+07   1.6474901E+07   2.1889166E+07   -1.6274063E+06   -5.0456280E+07   1.6474900E+07   1.6474901E+07   5.4543401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.6475029E+07   1.6475029E+07   2.1877382E+07   -1.6272321E+06   -5.0449808E+07   1.6475027E+07   1.6475029E+07   5.4543603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.6475178E+07   1.6475178E+07   2.1863782E+07   -1.6270310E+06   -5.0442336E+07   1.6475175E+07   1.6475178E+07   5.4543836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.6475349E+07   1.6475349E+07   2.1848086E+07   -1.6267989E+06   -5.0433709E+07   1.6475345E+07   1.6475349E+07   5.4544106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.6475546E+07   1.6475546E+07   2.1829973E+07   -1.6265308E+06   -5.0423750E+07   1.6475541E+07   1.6475546E+07   5.4544417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.6475775E+07   1.6475775E+07   2.1809073E+07   -1.6262214E+06   -5.0412252E+07   1.6475767E+07   1.6475775E+07   5.4544777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.6476038E+07   1.6476038E+07   2.1784960E+07   -1.6258642E+06   -5.0398979E+07   1.6476029E+07   1.6476038E+07   5.4545192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.6476342E+07   1.6476342E+07   2.1757143E+07   -1.6254518E+06   -5.0383658E+07   1.6476331E+07   1.6476342E+07   5.4545670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.6476693E+07   1.6476693E+07   2.1725060E+07   -1.6249757E+06   -5.0365973E+07   1.6476679E+07   1.6476693E+07   5.4546223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.6477098E+07   1.6477098E+07   2.1688063E+07   -1.6244262E+06   -5.0345562E+07   1.6477082E+07   1.6477098E+07   5.4546860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.6477566E+07   1.6477566E+07   2.1645408E+07   -1.6237920E+06   -5.0322007E+07   1.6477546E+07   1.6477566E+07   5.4547596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.6478105E+07   1.6478105E+07   2.1596242E+07   -1.6230600E+06   -5.0294824E+07   1.6478082E+07   1.6478105E+07   5.4548445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.6478728E+07   1.6478728E+07   2.1539588E+07   -1.6222153E+06   -5.0263459E+07   1.6478700E+07   1.6478728E+07   5.4549424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.6479446E+07   1.6479446E+07   2.1474328E+07   -1.6212406E+06   -5.0227274E+07   1.6479414E+07   1.6479446E+07   5.4550554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.6480275E+07   1.6480275E+07   2.1399183E+07   -1.6201161E+06   -5.0185534E+07   1.6480237E+07   1.6480275E+07   5.4551857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.6481231E+07   1.6481231E+07   2.1312694E+07   -1.6188188E+06   -5.0137393E+07   1.6481186E+07   1.6481231E+07   5.4553359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.6482334E+07   1.6482334E+07   2.1213200E+07   -1.6173226E+06   -5.0081881E+07   1.6482281E+07   1.6482334E+07   5.4555090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.6483605E+07   1.6483605E+07   2.1098813E+07   -1.6155971E+06   -5.0017884E+07   1.6483543E+07   1.6483605E+07   5.4557085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.6485071E+07   1.6485071E+07   2.0967395E+07   -1.6136078E+06   -4.9944124E+07   1.6484998E+07   1.6485071E+07   5.4559384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.6486759E+07   1.6486759E+07   2.0816531E+07   -1.6113147E+06   -4.9859136E+07   1.6486675E+07   1.6486759E+07   5.4562030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   1.6488705E+07   1.6488705E+07   2.0643502E+07   -1.6086724E+06   -4.9761246E+07   1.6488607E+07   1.6488705E+07   5.4565077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   1.6490946E+07   1.6490946E+07   2.0445262E+07   -1.6056285E+06   -4.9648540E+07   1.6490833E+07   1.6490946E+07   5.4568583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   1.6493526E+07   1.6493526E+07   2.0218419E+07   -1.6021234E+06   -4.9518835E+07   1.6493394E+07   1.6493526E+07   5.4572613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-04   1.6496495E+07   1.6496495E+07   1.9959215E+07   -1.5980890E+06   -4.9369644E+07   1.6496342E+07   1.6496495E+07   5.4577245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-04   1.6499908E+07   1.6499908E+07   1.9663523E+07   -1.5934478E+06   -4.9198147E+07   1.6499731E+07   1.6499908E+07   5.4582563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-04   1.6503832E+07   1.6503832E+07   1.9326851E+07   -1.5881114E+06   -4.9001147E+07   1.6503627E+07   1.6503832E+07   5.4588663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-04   1.6508338E+07   1.6508338E+07   1.8944369E+07   -1.5819800E+06   -4.8775034E+07   1.6508100E+07   1.6508338E+07   5.4595655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-04   1.6513508E+07   1.6513508E+07   1.8510959E+07   -1.5749405E+06   -4.8515751E+07   1.6513233E+07   1.6513508E+07   5.4603658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-04   1.6519435E+07   1.6519435E+07   1.8021307E+07   -1.5668658E+06   -4.8218751E+07   1.6519117E+07   1.6519435E+07   5.4612806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-04   1.6526221E+07   1.6526221E+07   1.7470028E+07   -1.5576130E+06   -4.7878972E+07   1.6525854E+07   1.6526221E+07   5.4623246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-04   1.6533981E+07   1.6533981E+07   1.6851863E+07   -1.5470230E+06   -4.7490810E+07   1.6533558E+07   1.6533981E+07   5.4635138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-04   1.6542842E+07   1.6542842E+07   1.6161944E+07   -1.5349191E+06   -4.7048109E+07   1.6542353E+07   1.6542842E+07   5.4648657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-04   1.6552941E+07   1.6552941E+07   1.5396142E+07   -1.5211068E+06   -4.6544166E+07   1.6552377E+07   1.6552941E+07   5.4663985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-04   1.6564428E+07   1.6564428E+07   1.4551523E+07   -1.5053736E+06   -4.5971767E+07   1.6563779E+07   1.6564428E+07   5.4681316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
