#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.6414649E+07   1.6414649E+07   2.1874562E+07   -1.4679035E+06   -4.4352730E+07   1.6414654E+07   1.6414649E+07   5.6517651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.6414666E+07   1.6414666E+07   2.1872785E+07   -1.4678796E+06   -4.4351859E+07   1.6414671E+07   1.6414666E+07   5.6517681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.6414686E+07   1.6414686E+07   2.1870732E+07   -1.4678520E+06   -4.4350853E+07   1.6414691E+07   1.6414686E+07   5.6517715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.6414710E+07   1.6414710E+07   2.1868363E+07   -1.4678201E+06   -4.4349691E+07   1.6414714E+07   1.6414710E+07   5.6517755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.6414737E+07   1.6414737E+07   2.1865626E+07   -1.4677833E+06   -4.4348350E+07   1.6414741E+07   1.6414737E+07   5.6517800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.6414768E+07   1.6414768E+07   2.1862467E+07   -1.4677409E+06   -4.4346801E+07   1.6414771E+07   1.6414768E+07   5.6517853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.6414803E+07   1.6414803E+07   2.1858819E+07   -1.4676918E+06   -4.4345012E+07   1.6414807E+07   1.6414803E+07   5.6517913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.6414845E+07   1.6414845E+07   2.1854607E+07   -1.4676351E+06   -4.4342946E+07   1.6414848E+07   1.6414845E+07   5.6517984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.6414892E+07   1.6414892E+07   2.1849744E+07   -1.4675697E+06   -4.4340561E+07   1.6414895E+07   1.6414892E+07   5.6518065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.6414948E+07   1.6414948E+07   2.1844129E+07   -1.4674942E+06   -4.4337808E+07   1.6414950E+07   1.6414948E+07   5.6518158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.6415011E+07   1.6415011E+07   2.1837647E+07   -1.4674070E+06   -4.4334628E+07   1.6415013E+07   1.6415011E+07   5.6518266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.6415085E+07   1.6415085E+07   2.1830164E+07   -1.4673063E+06   -4.4330956E+07   1.6415086E+07   1.6415085E+07   5.6518391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.6415170E+07   1.6415170E+07   2.1821526E+07   -1.4671900E+06   -4.4326717E+07   1.6415170E+07   1.6415170E+07   5.6518535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.6415268E+07   1.6415268E+07   2.1811554E+07   -1.4670557E+06   -4.4321822E+07   1.6415267E+07   1.6415268E+07   5.6518701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.6415381E+07   1.6415381E+07   2.1800043E+07   -1.4669007E+06   -4.4316170E+07   1.6415380E+07   1.6415381E+07   5.6518893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.6415511E+07   1.6415511E+07   2.1786758E+07   -1.4667217E+06   -4.4309645E+07   1.6415509E+07   1.6415511E+07   5.6519114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.6415662E+07   1.6415662E+07   2.1771425E+07   -1.4665151E+06   -4.4302112E+07   1.6415659E+07   1.6415662E+07   5.6519370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.6415836E+07   1.6415836E+07   2.1753731E+07   -1.4662765E+06   -4.4293414E+07   1.6415832E+07   1.6415836E+07   5.6519665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
