#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.4126249E+07   1.4126249E+07   1.8827609E+07   -3.1193675E+05   -7.7799802E+06   1.4126272E+07   1.4126249E+07   8.2885281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.4126251E+07   1.4126251E+07   1.8826467E+07   -3.1193282E+05   -7.7798469E+06   1.4126274E+07   1.4126251E+07   8.2885284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.4126252E+07   1.4126252E+07   1.8825148E+07   -3.1192829E+05   -7.7796930E+06   1.4126275E+07   1.4126252E+07   8.2885289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.4126254E+07   1.4126254E+07   1.8823625E+07   -3.1192305E+05   -7.7795153E+06   1.4126277E+07   1.4126254E+07   8.2885293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.4126256E+07   1.4126256E+07   1.8821867E+07   -3.1191700E+05   -7.7793100E+06   1.4126278E+07   1.4126256E+07   8.2885299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.4126258E+07   1.4126258E+07   1.8819837E+07   -3.1191002E+05   -7.7790730E+06   1.4126280E+07   1.4126258E+07   8.2885305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.4126261E+07   1.4126261E+07   1.8817493E+07   -3.1190195E+05   -7.7787993E+06   1.4126283E+07   1.4126261E+07   8.2885313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.4126264E+07   1.4126264E+07   1.8814786E+07   -3.1189264E+05   -7.7784833E+06   1.4126285E+07   1.4126264E+07   8.2885321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.4126267E+07   1.4126267E+07   1.8811661E+07   -3.1188188E+05   -7.7781184E+06   1.4126289E+07   1.4126267E+07   8.2885331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.4126271E+07   1.4126271E+07   1.8808053E+07   -3.1186946E+05   -7.7776970E+06   1.4126292E+07   1.4126271E+07   8.2885342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.4126276E+07   1.4126276E+07   1.8803887E+07   -3.1185512E+05   -7.7772105E+06   1.4126296E+07   1.4126276E+07   8.2885355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.4126281E+07   1.4126281E+07   1.8799078E+07   -3.1183856E+05   -7.7766487E+06   1.4126301E+07   1.4126281E+07   8.2885371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.4126287E+07   1.4126287E+07   1.8793525E+07   -3.1181944E+05   -7.7760000E+06   1.4126307E+07   1.4126287E+07   8.2885388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.4126295E+07   1.4126295E+07   1.8787115E+07   -3.1179736E+05   -7.7752509E+06   1.4126313E+07   1.4126295E+07   8.2885408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.4126303E+07   1.4126303E+07   1.8779715E+07   -3.1177186E+05   -7.7743861E+06   1.4126321E+07   1.4126303E+07   8.2885432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.4126312E+07   1.4126312E+07   1.8771173E+07   -3.1174243E+05   -7.7733876E+06   1.4126329E+07   1.4126312E+07   8.2885458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.4126323E+07   1.4126323E+07   1.8761314E+07   -3.1170844E+05   -7.7722347E+06   1.4126339E+07   1.4126323E+07   8.2885489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.4126336E+07   1.4126336E+07   1.8749935E+07   -3.1166919E+05   -7.7709037E+06   1.4126351E+07   1.4126336E+07   8.2885525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.4126351E+07   1.4126351E+07   1.8736802E+07   -3.1162388E+05   -7.7693670E+06   1.4126364E+07   1.4126351E+07   8.2885567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.4126368E+07   1.4126368E+07   1.8721647E+07   -3.1157157E+05   -7.7675930E+06   1.4126380E+07   1.4126368E+07   8.2885614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.4126387E+07   1.4126387E+07   1.8704161E+07   -3.1151117E+05   -7.7655451E+06   1.4126397E+07   1.4126387E+07   8.2885669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.4126410E+07   1.4126410E+07   1.8683987E+07   -3.1144145E+05   -7.7631811E+06   1.4126418E+07   1.4126410E+07   8.2885733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.4126436E+07   1.4126436E+07   1.8660717E+07   -3.1136095E+05   -7.7604525E+06   1.4126441E+07   1.4126436E+07   8.2885806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.4126466E+07   1.4126466E+07   1.8633877E+07   -3.1126804E+05   -7.7573030E+06   1.4126468E+07   1.4126466E+07   8.2885890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.4126501E+07   1.4126501E+07   1.8602929E+07   -3.1116078E+05   -7.7536683E+06   1.4126500E+07   1.4126501E+07   8.2885987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.4126541E+07   1.4126541E+07   1.8567250E+07   -3.1103699E+05   -7.7494738E+06   1.4126536E+07   1.4126541E+07   8.2886099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.4126587E+07   1.4126587E+07   1.8526128E+07   -3.1089411E+05   -7.7446339E+06   1.4126577E+07   1.4126587E+07   8.2886227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.4126641E+07   1.4126641E+07   1.8478746E+07   -3.1072922E+05   -7.7390499E+06   1.4126626E+07   1.4126641E+07   8.2886376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.4126702E+07   1.4126702E+07   1.8424172E+07   -3.1053895E+05   -7.7326084E+06   1.4126681E+07   1.4126702E+07   8.2886546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.4126773E+07   1.4126773E+07   1.8361338E+07   -3.1031942E+05   -7.7251788E+06   1.4126745E+07   1.4126773E+07   8.2886742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.4126854E+07   1.4126854E+07   1.8289028E+07   -3.1006616E+05   -7.7166112E+06   1.4126818E+07   1.4126854E+07   8.2886968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.4126948E+07   1.4126948E+07   1.8205856E+07   -3.0977403E+05   -7.7067335E+06   1.4126903E+07   1.4126948E+07   8.2887226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.4127057E+07   1.4127057E+07   1.8110251E+07   -3.0943713E+05   -7.6953481E+06   1.4127001E+07   1.4127057E+07   8.2887523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   1.4127181E+07   1.4127181E+07   1.8000432E+07   -3.0904868E+05   -7.6822287E+06   1.4127113E+07   1.4127181E+07   8.2887863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   1.4127324E+07   1.4127324E+07   1.7874390E+07   -3.0860089E+05   -7.6671163E+06   1.4127242E+07   1.4127324E+07   8.2888252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   1.4127489E+07   1.4127489E+07   1.7729866E+07   -3.0808483E+05   -7.6497146E+06   1.4127390E+07   1.4127489E+07   8.2888697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
