#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   4.6145101E+06   4.6145101E+06   6.1519664E+06   8.2556836E+03   -1.1061300E+04   4.6146518E+06   4.6145101E+06   4.5580752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   4.6145094E+06   4.6145094E+06   6.1518551E+06   8.2555810E+03   -1.1061394E+04   4.6146510E+06   4.6145094E+06   4.5580745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   4.6145086E+06   4.6145086E+06   6.1517264E+06   8.2554626E+03   -1.1061501E+04   4.6146501E+06   4.6145086E+06   4.5580736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   4.6145077E+06   4.6145077E+06   6.1515779E+06   8.2553257E+03   -1.1061625E+04   4.6146491E+06   4.6145077E+06   4.5580726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   4.6145066E+06   4.6145066E+06   6.1514064E+06   8.2551678E+03   -1.1061769E+04   4.6146480E+06   4.6145066E+06   4.5580715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   4.6145054E+06   4.6145054E+06   6.1512084E+06   8.2549853E+03   -1.1061934E+04   4.6146467E+06   4.6145054E+06   4.5580702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   4.6145040E+06   4.6145040E+06   6.1509797E+06   8.2547747E+03   -1.1062125E+04   4.6146451E+06   4.6145040E+06   4.5580687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   4.6145023E+06   4.6145023E+06   6.1507156E+06   8.2545314E+03   -1.1062346E+04   4.6146433E+06   4.6145023E+06   4.5580669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   4.6145004E+06   4.6145004E+06   6.1504107E+06   8.2542505E+03   -1.1062601E+04   4.6146413E+06   4.6145004E+06   4.5580649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   4.6144982E+06   4.6144982E+06   6.1500586E+06   8.2539261E+03   -1.1062895E+04   4.6146389E+06   4.6144982E+06   4.5580625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   4.6144957E+06   4.6144957E+06   6.1496520E+06   8.2535516E+03   -1.1063234E+04   4.6146361E+06   4.6144957E+06   4.5580598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   4.6144928E+06   4.6144928E+06   6.1491825E+06   8.2531191E+03   -1.1063626E+04   4.6146330E+06   4.6144928E+06   4.5580567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   4.6144894E+06   4.6144894E+06   6.1486404E+06   8.2526196E+03   -1.1064078E+04   4.6146293E+06   4.6144894E+06   4.5580531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   4.6144855E+06   4.6144855E+06   6.1480144E+06   8.2520430E+03   -1.1064600E+04   4.6146251E+06   4.6144855E+06   4.5580489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   4.6144811E+06   4.6144811E+06   6.1472916E+06   8.2513771E+03   -1.1065202E+04   4.6146202E+06   4.6144811E+06   4.5580441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   4.6144759E+06   4.6144759E+06   6.1464570E+06   8.2506082E+03   -1.1065896E+04   4.6146146E+06   4.6144759E+06   4.5580385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   4.6144699E+06   4.6144699E+06   6.1454934E+06   8.2497204E+03   -1.1066698E+04   4.6146081E+06   4.6144699E+06   4.5580321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   4.6144630E+06   4.6144630E+06   6.1443809E+06   8.2486953E+03   -1.1067622E+04   4.6146006E+06   4.6144630E+06   4.5580247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   4.6144550E+06   4.6144550E+06   6.1430963E+06   8.2475117E+03   -1.1068687E+04   4.6145919E+06   4.6144550E+06   4.5580162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   4.6144458E+06   4.6144458E+06   6.1416133E+06   8.2461451E+03   -1.1069916E+04   4.6145819E+06   4.6144458E+06   4.5580063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   4.6144351E+06   4.6144351E+06   6.1399012E+06   8.2445673E+03   -1.1071332E+04   4.6145703E+06   4.6144351E+06   4.5579949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   4.6144229E+06   4.6144229E+06   6.1379246E+06   8.2427457E+03   -1.1072964E+04   4.6145570E+06   4.6144229E+06   4.5579817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   4.6144087E+06   4.6144087E+06   6.1356428E+06   8.2406427E+03   -1.1074844E+04   4.6145415E+06   4.6144087E+06   4.5579665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   4.6143923E+06   4.6143923E+06   6.1330089E+06   8.2382149E+03   -1.1077009E+04   4.6145237E+06   4.6143923E+06   4.5579489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   4.6143734E+06   4.6143734E+06   6.1299686E+06   8.2354122E+03   -1.1079500E+04   4.6145032E+06   4.6143734E+06   4.5579286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   4.6143515E+06   4.6143515E+06   6.1264596E+06   8.2321770E+03   -1.1082366E+04   4.6144794E+06   4.6143515E+06   4.5579052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   4.6143263E+06   4.6143263E+06   6.1224098E+06   8.2284428E+03   -1.1085661E+04   4.6144520E+06   4.6143263E+06   4.5578781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   4.6142972E+06   4.6142972E+06   6.1177364E+06   8.2241328E+03   -1.1089446E+04   4.6144204E+06   4.6142972E+06   4.5578469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   4.6142636E+06   4.6142636E+06   6.1123440E+06   8.2191587E+03   -1.1093790E+04   4.6143838E+06   4.6142636E+06   4.5578109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   4.6142247E+06   4.6142247E+06   6.1061225E+06   8.2134188E+03   -1.1098773E+04   4.6143416E+06   4.6142247E+06   4.5577692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   4.6141799E+06   4.6141799E+06   6.0989457E+06   8.2067957E+03   -1.1104480E+04   4.6142929E+06   4.6141799E+06   4.5577212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   4.6141282E+06   4.6141282E+06   6.0906681E+06   8.1991545E+03   -1.1111009E+04   4.6142367E+06   4.6141282E+06   4.5576657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   4.6140685E+06   4.6140685E+06   6.0811227E+06   8.1903401E+03   -1.1118467E+04   4.6141718E+06   4.6140685E+06   4.5576017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   4.6139995E+06   4.6139995E+06   6.0701179E+06   8.1801740E+03   -1.1126969E+04   4.6140969E+06   4.6139995E+06   4.5575277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   4.6139199E+06   4.6139199E+06   6.0574335E+06   8.1684512E+03   -1.1136643E+04   4.6140104E+06   4.6139199E+06   4.5574424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   4.6138280E+06   4.6138280E+06   6.0428175E+06   8.1549362E+03   -1.1147621E+04   4.6139106E+06   4.6138280E+06   4.5573439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-04   4.6137220E+06   4.6137220E+06   6.0259815E+06   8.1393592E+03   -1.1160041E+04   4.6137953E+06   4.6137220E+06   4.5572302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-04   4.6135997E+06   4.6135997E+06   6.0065958E+06   8.1214106E+03   -1.1174044E+04   4.6136624E+06   4.6135997E+06   4.5570991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-04   4.6134585E+06   4.6134585E+06   5.9842844E+06   8.1007367E+03   -1.1189763E+04   4.6135090E+06   4.6134585E+06   4.5569477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-04   4.6132955E+06   4.6132955E+06   5.9586189E+06   8.0769329E+03   -1.1207316E+04   4.6133320E+06   4.6132955E+06   4.5567730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-04   4.6131076E+06   4.6131076E+06   5.9291128E+06   8.0495379E+03   -1.1226793E+04   4.6131278E+06   4.6131076E+06   4.5565716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-04   4.6128908E+06   4.6128908E+06   5.8952151E+06   8.0180265E+03   -1.1248236E+04   4.6128923E+06   4.6128908E+06   4.5563392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-04   4.6126408E+06   4.6126408E+06   5.8563034E+06   7.9818022E+03   -1.1271613E+04   4.6126207E+06   4.6126408E+06   4.5560712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-04   4.6123524E+06   4.6123524E+06   5.8116774E+06   7.9401895E+03   -1.1296779E+04   4.6123075E+06   4.6123524E+06   4.5557622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-04   4.6120201E+06   4.6120201E+06   5.7605529E+06   7.8924256E+03   -1.1323433E+04   4.6119465E+06   4.6120201E+06   4.5554061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-04   4.6116370E+06   4.6116370E+06   5.7020563E+06   7.8376528E+03   -1.1351046E+04   4.6115306E+06   4.6116370E+06   4.5549956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-04   4.6111957E+06   4.6111957E+06   5.6352209E+06   7.7749107E+03   -1.1378781E+04   4.6110514E+06   4.6111957E+06   4.5545228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-04   4.6106873E+06   4.6106873E+06   5.5589850E+06   7.7031300E+03   -1.1405377E+04   4.6104995E+06   4.6106873E+06   4.5539783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-04   4.6101020E+06   4.6101020E+06   5.4721940E+06   7.6211277E+03   -1.1429008E+04   4.6098643E+06   4.6101020E+06   4.5533514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-04   4.6094285E+06   4.6094285E+06   5.3736073E+06   7.5276056E+03   -1.1447097E+04   4.6091334E+06   4.6094285E+06   4.5526302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-04   4.6086538E+06   4.6086538E+06   5.2619119E+06   7.4211521E+03   -1.1456084E+04   4.6082929E+06   4.6086538E+06   4.5518009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-04   4.6077633E+06   4.6077633E+06   5.1357451E+06   7.3002515E+03   -1.1451146E+04   4.6073270E+06   4.6077633E+06   4.5508478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-04   4.6067402E+06   4.6067402E+06   4.9937293E+06   7.1632998E+03   -1.1425853E+04   4.6062178E+06   4.6067402E+06   4.5497532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-04   4.6055659E+06   4.6055659E+06   4.8345219E+06   7.0086329E+03   -1.1371763E+04   4.6049451E+06   4.6055659E+06   4.5484973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-04   4.6042191E+06   4.6042191E+06   4.6568840E+06   6.8345678E+03   -1.1277973E+04   4.6034861E+06   4.6042191E+06   4.5470574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-04   4.6026760E+06   4.6026760E+06   4.4597711E+06   6.6394626E+03   -1.1130632E+04   4.6018153E+06   4.6026760E+06   4.5454085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-04   4.6009100E+06   4.6009100E+06   4.2424502E+06   6.4217976E+03   -1.0912463E+04   4.5999042E+06   4.6009100E+06   4.5435225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-04   4.5988913E+06   4.5988913E+06   4.0046440E+06   6.1802824E+03   -1.0602364E+04   4.5977214E+06   4.5988913E+06   4.5413681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-04   4.5965872E+06   4.5965872E+06   3.7467031E+06   5.9139916E+03   -1.0175206E+04   4.5952319E+06   4.5965872E+06   4.5389109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-04   4.5939614E+06   4.5939614E+06   3.4698008E+06   5.6225316E+03   -9.6019834E+03   4.5923974E+06   4.5939614E+06   4.5361132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
