#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.4638309E+07   1.4638309E+07   1.9509677E+07   -4.0709042E+05   -1.0240859E+07   1.4638329E+07   1.4638309E+07   7.9432153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.4638312E+07   1.4638312E+07   1.9508431E+07   -4.0708501E+05   -1.0240678E+07   1.4638331E+07   1.4638312E+07   7.9432161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.4638314E+07   1.4638314E+07   1.9506993E+07   -4.0707875E+05   -1.0240469E+07   1.4638334E+07   1.4638314E+07   7.9432170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.4638318E+07   1.4638318E+07   1.9505333E+07   -4.0707153E+05   -1.0240228E+07   1.4638337E+07   1.4638318E+07   7.9432180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.4638322E+07   1.4638322E+07   1.9503416E+07   -4.0706319E+05   -1.0239950E+07   1.4638341E+07   1.4638322E+07   7.9432192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.4638326E+07   1.4638326E+07   1.9501202E+07   -4.0705357E+05   -1.0239628E+07   1.4638345E+07   1.4638326E+07   7.9432206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.4638331E+07   1.4638331E+07   1.9498646E+07   -4.0704245E+05   -1.0239257E+07   1.4638350E+07   1.4638331E+07   7.9432221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.4638337E+07   1.4638337E+07   1.9495694E+07   -4.0702961E+05   -1.0238828E+07   1.4638355E+07   1.4638337E+07   7.9432240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.4638344E+07   1.4638344E+07   1.9492286E+07   -4.0701478E+05   -1.0238334E+07   1.4638362E+07   1.4638344E+07   7.9432261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.4638352E+07   1.4638352E+07   1.9488352E+07   -4.0699766E+05   -1.0237762E+07   1.4638369E+07   1.4638352E+07   7.9432285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
