#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.5674731E+07   1.5674731E+07   2.0889907E+07   -7.5136116E+05   -2.0028559E+07   1.5674743E+07   1.5674731E+07   6.9306843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.5674738E+07   1.5674738E+07   2.0888410E+07   -7.5135003E+05   -2.0028184E+07   1.5674750E+07   1.5674738E+07   6.9306861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.5674746E+07   1.5674746E+07   2.0886682E+07   -7.5133717E+05   -2.0027751E+07   1.5674758E+07   1.5674746E+07   6.9306882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.5674755E+07   1.5674755E+07   2.0884686E+07   -7.5132233E+05   -2.0027251E+07   1.5674767E+07   1.5674755E+07   6.9306907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.5674766E+07   1.5674766E+07   2.0882382E+07   -7.5130518E+05   -2.0026673E+07   1.5674778E+07   1.5674766E+07   6.9306935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.5674779E+07   1.5674779E+07   2.0879721E+07   -7.5128539E+05   -2.0026007E+07   1.5674790E+07   1.5674779E+07   6.9306967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.5674794E+07   1.5674794E+07   2.0876649E+07   -7.5126253E+05   -2.0025237E+07   1.5674805E+07   1.5674794E+07   6.9307004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.5674811E+07   1.5674811E+07   2.0873102E+07   -7.5123614E+05   -2.0024348E+07   1.5674821E+07   1.5674811E+07   6.9307047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.5674830E+07   1.5674830E+07   2.0869006E+07   -7.5120566E+05   -2.0023321E+07   1.5674841E+07   1.5674830E+07   6.9307097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.5674853E+07   1.5674853E+07   2.0864278E+07   -7.5117046E+05   -2.0022136E+07   1.5674863E+07   1.5674853E+07   6.9307155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.5674879E+07   1.5674879E+07   2.0858819E+07   -7.5112982E+05   -2.0020767E+07   1.5674888E+07   1.5674879E+07   6.9307221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.5674909E+07   1.5674909E+07   2.0852516E+07   -7.5108290E+05   -2.0019186E+07   1.5674918E+07   1.5674909E+07   6.9307297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.5674944E+07   1.5674944E+07   2.0845240E+07   -7.5102871E+05   -2.0017361E+07   1.5674952E+07   1.5674944E+07   6.9307386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.5674984E+07   1.5674984E+07   2.0836841E+07   -7.5096615E+05   -2.0015254E+07   1.5674991E+07   1.5674984E+07   6.9307488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.5675030E+07   1.5675030E+07   2.0827145E+07   -7.5089391E+05   -2.0012821E+07   1.5675037E+07   1.5675030E+07   6.9307606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.5675083E+07   1.5675083E+07   2.0815954E+07   -7.5081050E+05   -2.0010012E+07   1.5675089E+07   1.5675083E+07   6.9307742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.5675145E+07   1.5675145E+07   2.0803038E+07   -7.5071420E+05   -2.0006769E+07   1.5675150E+07   1.5675145E+07   6.9307899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.5675216E+07   1.5675216E+07   2.0788132E+07   -7.5060301E+05   -2.0003025E+07   1.5675219E+07   1.5675216E+07   6.9308080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
