#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   4.2320587E+06   4.2320587E+06   5.6421448E+06   8.8114831E+03   5.7792041E+03   4.2322135E+06   4.2320587E+06   4.1931176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   4.2320580E+06   4.2320580E+06   5.6420511E+06   8.8113862E+03   5.7789969E+03   4.2322128E+06   4.2320580E+06   4.1931170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   4.2320573E+06   4.2320573E+06   5.6419429E+06   8.8112743E+03   5.7787576E+03   4.2322120E+06   4.2320573E+06   4.1931162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   4.2320565E+06   4.2320565E+06   5.6418180E+06   8.8111451E+03   5.7784813E+03   4.2322111E+06   4.2320565E+06   4.1931153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   4.2320555E+06   4.2320555E+06   5.6416737E+06   8.8109960E+03   5.7781623E+03   4.2322100E+06   4.2320555E+06   4.1931143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   4.2320544E+06   4.2320544E+06   5.6415071E+06   8.8108237E+03   5.7777939E+03   4.2322088E+06   4.2320544E+06   4.1931131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   4.2320531E+06   4.2320531E+06   5.6413147E+06   8.8106248E+03   5.7773686E+03   4.2322074E+06   4.2320531E+06   4.1931117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   4.2320517E+06   4.2320517E+06   5.6410925E+06   8.8103951E+03   5.7768775E+03   4.2322058E+06   4.2320517E+06   4.1931101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   4.2320499E+06   4.2320499E+06   5.6408360E+06   8.8101298E+03   5.7763104E+03   4.2322040E+06   4.2320499E+06   4.1931082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   4.2320480E+06   4.2320480E+06   5.6405397E+06   8.8098235E+03   5.7756557E+03   4.2322018E+06   4.2320480E+06   4.1931061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   4.2320457E+06   4.2320457E+06   5.6401976E+06   8.8094698E+03   5.7748997E+03   4.2321993E+06   4.2320457E+06   4.1931036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   4.2320431E+06   4.2320431E+06   5.6398026E+06   8.8090614E+03   5.7740270E+03   4.2321965E+06   4.2320431E+06   4.1931008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
