#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.1740328E+07   1.1740328E+07   1.5648907E+07   -9.6251839E+04   -2.5968720E+06   1.1740368E+07   1.1740328E+07   8.9129256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.1740327E+07   1.1740327E+07   1.5648153E+07   -9.6250968E+04   -2.5968339E+06   1.1740367E+07   1.1740327E+07   8.9129247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.1740326E+07   1.1740326E+07   1.5647283E+07   -9.6249962E+04   -2.5967900E+06   1.1740366E+07   1.1740326E+07   8.9129237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.1740325E+07   1.1740325E+07   1.5646277E+07   -9.6248801E+04   -2.5967392E+06   1.1740364E+07   1.1740325E+07   8.9129226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.1740323E+07   1.1740323E+07   1.5645116E+07   -9.6247460E+04   -2.5966806E+06   1.1740363E+07   1.1740323E+07   8.9129212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.1740321E+07   1.1740321E+07   1.5643775E+07   -9.6245911E+04   -2.5966130E+06   1.1740361E+07   1.1740321E+07   8.9129197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.1740319E+07   1.1740319E+07   1.5642227E+07   -9.6244123E+04   -2.5965348E+06   1.1740358E+07   1.1740319E+07   8.9129179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.1740317E+07   1.1740317E+07   1.5640440E+07   -9.6242058E+04   -2.5964446E+06   1.1740356E+07   1.1740317E+07   8.9129158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.1740314E+07   1.1740314E+07   1.5638376E+07   -9.6239673E+04   -2.5963404E+06   1.1740352E+07   1.1740314E+07   8.9129135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.1740311E+07   1.1740311E+07   1.5635993E+07   -9.6236920E+04   -2.5962201E+06   1.1740349E+07   1.1740311E+07   8.9129107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.1740307E+07   1.1740307E+07   1.5633242E+07   -9.6233740E+04   -2.5960812E+06   1.1740345E+07   1.1740307E+07   8.9129075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.1740303E+07   1.1740303E+07   1.5630065E+07   -9.6230068E+04   -2.5959208E+06   1.1740340E+07   1.1740303E+07   8.9129039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.1740298E+07   1.1740298E+07   1.5626397E+07   -9.6225828E+04   -2.5957356E+06   1.1740334E+07   1.1740298E+07   8.9128996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
