#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   8.0663639E+06   8.0663639E+06   1.0752938E+07   -7.7074079E+03   -4.9621409E+05   8.0664383E+06   8.0663639E+06   7.4617307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   8.0663627E+06   8.0663627E+06   1.0752593E+07   -7.7074668E+03   -4.9620890E+05   8.0664369E+06   8.0663627E+06   7.4617295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   8.0663612E+06   8.0663612E+06   1.0752196E+07   -7.7075348E+03   -4.9620290E+05   8.0664354E+06   8.0663612E+06   7.4617281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   8.0663596E+06   8.0663596E+06   1.0751737E+07   -7.7076133E+03   -4.9619597E+05   8.0664336E+06   8.0663596E+06   7.4617265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   8.0663577E+06   8.0663577E+06   1.0751207E+07   -7.7077040E+03   -4.9618797E+05   8.0664316E+06   8.0663577E+06   7.4617246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   8.0663555E+06   8.0663555E+06   1.0750594E+07   -7.7078087E+03   -4.9617873E+05   8.0664292E+06   8.0663555E+06   7.4617224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   8.0663530E+06   8.0663530E+06   1.0749887E+07   -7.7079296E+03   -4.9616806E+05   8.0664265E+06   8.0663530E+06   7.4617199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   8.0663500E+06   8.0663500E+06   1.0749071E+07   -7.7080691E+03   -4.9615574E+05   8.0664234E+06   8.0663500E+06   7.4617171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   8.0663466E+06   8.0663466E+06   1.0748129E+07   -7.7082303E+03   -4.9614152E+05   8.0664197E+06   8.0663466E+06   7.4617137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   8.0663427E+06   8.0663427E+06   1.0747040E+07   -7.7084164E+03   -4.9612509E+05   8.0664155E+06   8.0663427E+06   7.4617099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   8.0663382E+06   8.0663382E+06   1.0745784E+07   -7.7086313E+03   -4.9610612E+05   8.0664107E+06   8.0663382E+06   7.4617054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   8.0663330E+06   8.0663330E+06   1.0744333E+07   -7.7088793E+03   -4.9608421E+05   8.0664051E+06   8.0663330E+06   7.4617003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   8.0663270E+06   8.0663270E+06   1.0742657E+07   -7.7091657E+03   -4.9605892E+05   8.0663987E+06   8.0663270E+06   7.4616944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   8.0663200E+06   8.0663200E+06   1.0740723E+07   -7.7094963E+03   -4.9602971E+05   8.0663912E+06   8.0663200E+06   7.4616876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   8.0663120E+06   8.0663120E+06   1.0738490E+07   -7.7098780E+03   -4.9599599E+05   8.0663826E+06   8.0663120E+06   7.4616797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   8.0663027E+06   8.0663027E+06   1.0735911E+07   -7.7103186E+03   -4.9595704E+05   8.0663727E+06   8.0663027E+06   7.4616706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   8.0662920E+06   8.0662920E+06   1.0732934E+07   -7.7108272E+03   -4.9591207E+05   8.0663612E+06   8.0662920E+06   7.4616600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   8.0662796E+06   8.0662796E+06   1.0729498E+07   -7.7114142E+03   -4.9586015E+05   8.0663479E+06   8.0662796E+06   7.4616479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   8.0662654E+06   8.0662654E+06   1.0725531E+07   -7.7120917E+03   -4.9580019E+05   8.0663326E+06   8.0662654E+06   7.4616339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   8.0662489E+06   8.0662489E+06   1.0720951E+07   -7.7128735E+03   -4.9573097E+05   8.0663149E+06   8.0662489E+06   7.4616177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
