#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.2070763E+07   1.2070763E+07   1.6089183E+07   -1.1350425E+05   -2.9947270E+06   1.2070800E+07   1.2070763E+07   8.9128153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.2070762E+07   1.2070762E+07   1.6088382E+07   -1.1350316E+05   -2.9946820E+06   1.2070799E+07   1.2070762E+07   8.9128146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.2070761E+07   1.2070761E+07   1.6087458E+07   -1.1350190E+05   -2.9946301E+06   1.2070798E+07   1.2070761E+07   8.9128137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.2070759E+07   1.2070759E+07   1.6086390E+07   -1.1350045E+05   -2.9945702E+06   1.2070796E+07   1.2070759E+07   8.9128127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.2070758E+07   1.2070758E+07   1.6085157E+07   -1.1349877E+05   -2.9945010E+06   1.2070795E+07   1.2070758E+07   8.9128115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.2070756E+07   1.2070756E+07   1.6083733E+07   -1.1349684E+05   -2.9944211E+06   1.2070793E+07   1.2070756E+07   8.9128102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.2070755E+07   1.2070755E+07   1.6082089E+07   -1.1349460E+05   -2.9943288E+06   1.2070791E+07   1.2070755E+07   8.9128086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.2070753E+07   1.2070753E+07   1.6080191E+07   -1.1349202E+05   -2.9942223E+06   1.2070789E+07   1.2070753E+07   8.9128068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.2070750E+07   1.2070750E+07   1.6078000E+07   -1.1348903E+05   -2.9940993E+06   1.2070786E+07   1.2070750E+07   8.9128048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.2070747E+07   1.2070747E+07   1.6075469E+07   -1.1348559E+05   -2.9939572E+06   1.2070783E+07   1.2070747E+07   8.9128024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.2070744E+07   1.2070744E+07   1.6072547E+07   -1.1348161E+05   -2.9937931E+06   1.2070779E+07   1.2070744E+07   8.9127996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.2070740E+07   1.2070740E+07   1.6069174E+07   -1.1347702E+05   -2.9936037E+06   1.2070775E+07   1.2070740E+07   8.9127964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.2070736E+07   1.2070736E+07   1.6065279E+07   -1.1347172E+05   -2.9933850E+06   1.2070770E+07   1.2070736E+07   8.9127927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.2070731E+07   1.2070731E+07   1.6060783E+07   -1.1346559E+05   -2.9931325E+06   1.2070764E+07   1.2070731E+07   8.9127885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.2070725E+07   1.2070725E+07   1.6055592E+07   -1.1345852E+05   -2.9928409E+06   1.2070758E+07   1.2070725E+07   8.9127835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.2070719E+07   1.2070719E+07   1.6049600E+07   -1.1345036E+05   -2.9925042E+06   1.2070751E+07   1.2070719E+07   8.9127779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.2070711E+07   1.2070711E+07   1.6042683E+07   -1.1344093E+05   -2.9921154E+06   1.2070742E+07   1.2070711E+07   8.9127713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.2070702E+07   1.2070702E+07   1.6034699E+07   -1.1343005E+05   -2.9916666E+06   1.2070732E+07   1.2070702E+07   8.9127637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.2070692E+07   1.2070692E+07   1.6025483E+07   -1.1341748E+05   -2.9911484E+06   1.2070720E+07   1.2070692E+07   8.9127550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.2070680E+07   1.2070680E+07   1.6014848E+07   -1.1340296E+05   -2.9905501E+06   1.2070707E+07   1.2070680E+07   8.9127449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.2070667E+07   1.2070667E+07   1.6002575E+07   -1.1338621E+05   -2.9898594E+06   1.2070692E+07   1.2070667E+07   8.9127333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.2070651E+07   1.2070651E+07   1.5988413E+07   -1.1336686E+05   -2.9890621E+06   1.2070674E+07   1.2070651E+07   8.9127198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.2070633E+07   1.2070633E+07   1.5972074E+07   -1.1334452E+05   -2.9881417E+06   1.2070653E+07   1.2070633E+07   8.9127042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.2070612E+07   1.2070612E+07   1.5953225E+07   -1.1331873E+05   -2.9870793E+06   1.2070630E+07   1.2070612E+07   8.9126863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
