#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.5493637E+07   1.5493637E+07   2.0648781E+07   -6.6688387E+05   -1.7503334E+07   1.5493650E+07   1.5493637E+07   7.1460610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.5493643E+07   1.5493643E+07   2.0647335E+07   -6.6687418E+05   -1.7503009E+07   1.5493656E+07   1.5493643E+07   7.1460626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.5493650E+07   1.5493650E+07   2.0645664E+07   -6.6686299E+05   -1.7502635E+07   1.5493663E+07   1.5493650E+07   7.1460644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.5493658E+07   1.5493658E+07   2.0643735E+07   -6.6685006E+05   -1.7502202E+07   1.5493671E+07   1.5493658E+07   7.1460666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.5493667E+07   1.5493667E+07   2.0641507E+07   -6.6683514E+05   -1.7501703E+07   1.5493680E+07   1.5493667E+07   7.1460691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.5493677E+07   1.5493677E+07   2.0638935E+07   -6.6681790E+05   -1.7501126E+07   1.5493690E+07   1.5493677E+07   7.1460719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.5493690E+07   1.5493690E+07   2.0635966E+07   -6.6679800E+05   -1.7500460E+07   1.5493702E+07   1.5493690E+07   7.1460752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.5493704E+07   1.5493704E+07   2.0632537E+07   -6.6677502E+05   -1.7499691E+07   1.5493716E+07   1.5493704E+07   7.1460790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.5493720E+07   1.5493720E+07   2.0628578E+07   -6.6674848E+05   -1.7498803E+07   1.5493732E+07   1.5493720E+07   7.1460834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.5493739E+07   1.5493739E+07   2.0624007E+07   -6.6671784E+05   -1.7497778E+07   1.5493750E+07   1.5493739E+07   7.1460885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0596325E-05   1.5493761E+07   1.5493761E+07   2.0618730E+07   -6.6668246E+05   -1.7496594E+07   1.5493772E+07   1.5493761E+07   7.1460944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132973E-05   1.5493786E+07   1.5493786E+07   2.0612637E+07   -6.6664160E+05   -1.7495227E+07   1.5493796E+07   1.5493786E+07   7.1461012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3784266E-05   1.5493815E+07   1.5493815E+07   2.0605604E+07   -6.6659442E+05   -1.7493649E+07   1.5493825E+07   1.5493815E+07   7.1461090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5558758E-05   1.5493848E+07   1.5493848E+07   2.0597484E+07   -6.6653995E+05   -1.7491826E+07   1.5493857E+07   1.5493848E+07   7.1461180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7465641E-05   1.5493887E+07   1.5493887E+07   2.0588112E+07   -6.6647705E+05   -1.7489722E+07   1.5493895E+07   1.5493887E+07   7.1461284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9514793E-05   1.5493932E+07   1.5493932E+07   2.0577294E+07   -6.6640443E+05   -1.7487292E+07   1.5493939E+07   1.5493932E+07   7.1461405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1716828E-05   1.5493983E+07   1.5493983E+07   2.0564807E+07   -6.6632058E+05   -1.7484487E+07   1.5493989E+07   1.5493983E+07   7.1461543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4083152E-05   1.5494043E+07   1.5494043E+07   2.0550397E+07   -6.6622377E+05   -1.7481249E+07   1.5494047E+07   1.5494043E+07   7.1461704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6626021E-05   1.5494111E+07   1.5494111E+07   2.0533768E+07   -6.6611200E+05   -1.7477510E+07   1.5494115E+07   1.5494111E+07   7.1461889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9358609E-05   1.5494191E+07   1.5494191E+07   2.0514580E+07   -6.6598296E+05   -1.7473194E+07   1.5494192E+07   1.5494191E+07   7.1462103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2295070E-05   1.5494282E+07   1.5494282E+07   2.0492442E+07   -6.6583399E+05   -1.7468212E+07   1.5494282E+07   1.5494282E+07   7.1462349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5450613E-05   1.5494388E+07   1.5494388E+07   2.0466906E+07   -6.6566201E+05   -1.7462461E+07   1.5494385E+07   1.5494388E+07   7.1462634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8841585E-05   1.5494510E+07   1.5494510E+07   2.0437453E+07   -6.6546350E+05   -1.7455823E+07   1.5494504E+07   1.5494510E+07   7.1462962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2485549E-05   1.5494651E+07   1.5494651E+07   2.0403489E+07   -6.6523435E+05   -1.7448162E+07   1.5494642E+07   1.5494651E+07   7.1463341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6401382E-05   1.5494813E+07   1.5494813E+07   2.0364332E+07   -6.6496988E+05   -1.7439321E+07   1.5494801E+07   1.5494813E+07   7.1463778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0609367E-05   1.5495001E+07   1.5495001E+07   2.0319201E+07   -6.6466464E+05   -1.7429120E+07   1.5494984E+07   1.5495001E+07   7.1464282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5131300E-05   1.5495217E+07   1.5495217E+07   2.0267198E+07   -6.6431239E+05   -1.7417349E+07   1.5495196E+07   1.5495217E+07   7.1464864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9990605E-05   1.5495467E+07   1.5495467E+07   2.0207297E+07   -6.6390594E+05   -1.7403770E+07   1.5495440E+07   1.5495467E+07   7.1465534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5212452E-05   1.5495754E+07   1.5495754E+07   2.0138326E+07   -6.6343699E+05   -1.7388108E+07   1.5495721E+07   1.5495754E+07   7.1466307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0823889E-05   1.5496086E+07   1.5496086E+07   2.0058948E+07   -6.6289602E+05   -1.7370045E+07   1.5496046E+07   1.5496086E+07   7.1467198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6853984E-05   1.5496469E+07   1.5496469E+07   1.9967640E+07   -6.6227205E+05   -1.7349219E+07   1.5496420E+07   1.5496469E+07   7.1468224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3333971E-05   1.5496910E+07   1.5496910E+07   1.9862673E+07   -6.6155250E+05   -1.7325212E+07   1.5496852E+07   1.5496910E+07   7.1469406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0029742E-04   1.5497419E+07   1.5497419E+07   1.9742087E+07   -6.6072289E+05   -1.7297546E+07   1.5497349E+07   1.5497419E+07   7.1470766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-04   1.5498005E+07   1.5498005E+07   1.9603671E+07   -6.5976663E+05   -1.7265674E+07   1.5497921E+07   1.5498005E+07   7.1472332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-04   1.5498679E+07   1.5498679E+07   1.9444937E+07   -6.5866468E+05   -1.7228969E+07   1.5498581E+07   1.5498679E+07   7.1474132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-04   1.5499456E+07   1.5499456E+07   1.9263100E+07   -6.5739528E+05   -1.7186717E+07   1.5499340E+07   1.5499456E+07   7.1476201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-04   1.5500349E+07   1.5500349E+07   1.9055058E+07   -6.5593353E+05   -1.7138103E+07   1.5500214E+07   1.5500349E+07   7.1478577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-04   1.5501376E+07   1.5501376E+07   1.8817379E+07   -6.5425101E+05   -1.7082200E+07   1.5501218E+07   1.5501376E+07   7.1481304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-04   1.5502557E+07   1.5502557E+07   1.8546296E+07   -6.5231536E+05   -1.7017957E+07   1.5502372E+07   1.5502557E+07   7.1484429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
