#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029742E-05   1.1553175E+06   1.1553175E+06   1.5403805E+06   1.1289968E+04   1.5688265E+03   1.1557747E+06   1.1553175E+06   1.1556239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778039E-05   1.1553174E+06   1.1553174E+06   1.5403737E+06   1.1289935E+04   1.5688083E+03   1.1557745E+06   1.1553174E+06   1.1556237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582165E-05   1.1553172E+06   1.1553172E+06   1.5403658E+06   1.1289897E+04   1.5687872E+03   1.1557743E+06   1.1553172E+06   1.1556236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446285E-05   1.1553171E+06   1.1553171E+06   1.5403568E+06   1.1289854E+04   1.5687629E+03   1.1557742E+06   1.1553171E+06   1.1556234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374875E-05   1.1553169E+06   1.1553169E+06   1.5403463E+06   1.1289804E+04   1.5687348E+03   1.1557739E+06   1.1553169E+06   1.1556232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372746E-05   1.1553167E+06   1.1553167E+06   1.5403342E+06   1.1289746E+04   1.5687023E+03   1.1557737E+06   1.1553167E+06   1.1556229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445065E-05   1.1553164E+06   1.1553164E+06   1.5403202E+06   1.1289679E+04   1.5686648E+03   1.1557734E+06   1.1553164E+06   1.1556226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6597388E-05   1.1553161E+06   1.1553161E+06   1.5403041E+06   1.1289602E+04   1.5686215E+03   1.1557731E+06   1.1553161E+06   1.1556223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7835683E-05   1.1553158E+06   1.1553158E+06   1.5402855E+06   1.1289513E+04   1.5685716E+03   1.1557727E+06   1.1553158E+06   1.1556219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9166365E-05   1.1553154E+06   1.1553154E+06   1.5402640E+06   1.1289410E+04   1.5685138E+03   1.1557722E+06   1.1553154E+06   1.1556215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
