#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   3.2846343E+06   3.2846343E+06   4.3792143E+06   1.5179686E+04   2.5373221E+04   3.2849873E+06   3.2846343E+06   3.2782083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   3.2846337E+06   3.2846337E+06   4.3791674E+06   1.5179585E+04   2.5372954E+04   3.2849867E+06   3.2846337E+06   3.2782077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   3.2846331E+06   3.2846331E+06   4.3791134E+06   1.5179468E+04   2.5372646E+04   3.2849860E+06   3.2846331E+06   3.2782070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   3.2846325E+06   3.2846325E+06   4.3790509E+06   1.5179333E+04   2.5372289E+04   3.2849853E+06   3.2846325E+06   3.2782063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   3.2846317E+06   3.2846317E+06   4.3789788E+06   1.5179177E+04   2.5371878E+04   3.2849844E+06   3.2846317E+06   3.2782054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   3.2846308E+06   3.2846308E+06   4.3788956E+06   1.5178996E+04   2.5371403E+04   3.2849834E+06   3.2846308E+06   3.2782044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   3.2846297E+06   3.2846297E+06   4.3787994E+06   1.5178788E+04   2.5370854E+04   3.2849822E+06   3.2846297E+06   3.2782032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   3.2846285E+06   3.2846285E+06   4.3786884E+06   1.5178548E+04   2.5370221E+04   3.2849808E+06   3.2846285E+06   3.2782019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   3.2846271E+06   3.2846271E+06   4.3785602E+06   1.5178271E+04   2.5369489E+04   3.2849793E+06   3.2846271E+06   3.2782003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   3.2846254E+06   3.2846254E+06   4.3784121E+06   1.5177951E+04   2.5368645E+04   3.2849775E+06   3.2846254E+06   3.2781985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   3.2846236E+06   3.2846236E+06   4.3782412E+06   1.5177581E+04   2.5367669E+04   3.2849754E+06   3.2846236E+06   3.2781964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   3.2846214E+06   3.2846214E+06   4.3780437E+06   1.5177154E+04   2.5366543E+04   3.2849730E+06   3.2846214E+06   3.2781940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   3.2846189E+06   3.2846189E+06   4.3778158E+06   1.5176661E+04   2.5365243E+04   3.2849702E+06   3.2846189E+06   3.2781912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   3.2846160E+06   3.2846160E+06   4.3775526E+06   1.5176091E+04   2.5363741E+04   3.2849670E+06   3.2846160E+06   3.2781880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   3.2846126E+06   3.2846126E+06   4.3772486E+06   1.5175433E+04   2.5362007E+04   3.2849633E+06   3.2846126E+06   3.2781843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   3.2846088E+06   3.2846088E+06   4.3768976E+06   1.5174674E+04   2.5360006E+04   3.2849590E+06   3.2846088E+06   3.2781800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   3.2846043E+06   3.2846043E+06   4.3764924E+06   1.5173797E+04   2.5357694E+04   3.2849540E+06   3.2846043E+06   3.2781751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   3.2845991E+06   3.2845991E+06   4.3760244E+06   1.5172785E+04   2.5355026E+04   3.2849483E+06   3.2845991E+06   3.2781694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   3.2845932E+06   3.2845932E+06   4.3754841E+06   1.5171616E+04   2.5351945E+04   3.2849417E+06   3.2845932E+06   3.2781628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   3.2845863E+06   3.2845863E+06   4.3748602E+06   1.5170266E+04   2.5348388E+04   3.2849341E+06   3.2845863E+06   3.2781552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   3.2845784E+06   3.2845784E+06   4.3741399E+06   1.5168707E+04   2.5344281E+04   3.2849253E+06   3.2845784E+06   3.2781464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   3.2845692E+06   3.2845692E+06   4.3733082E+06   1.5166907E+04   2.5339541E+04   3.2849151E+06   3.2845692E+06   3.2781363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   3.2845587E+06   3.2845587E+06   4.3723479E+06   1.5164829E+04   2.5334069E+04   3.2849034E+06   3.2845587E+06   3.2781246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   3.2845464E+06   3.2845464E+06   4.3712393E+06   1.5162430E+04   2.5327752E+04   3.2848898E+06   3.2845464E+06   3.2781111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   3.2845323E+06   3.2845323E+06   4.3699594E+06   1.5159660E+04   2.5320461E+04   3.2848742E+06   3.2845323E+06   3.2780955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
