#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.5417859E+07   1.5417859E+07   2.0550064E+07   -2.1977907E+05   -5.5795887E+06   1.5417907E+07   1.5417859E+07   1.0615380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.5417858E+07   1.5417858E+07   2.0548968E+07   -2.1977676E+05   -5.5795014E+06   1.5417906E+07   1.5417858E+07   1.0615379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.5417857E+07   1.5417857E+07   2.0547701E+07   -2.1977408E+05   -5.5794006E+06   1.5417905E+07   1.5417857E+07   1.0615378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.5417856E+07   1.5417856E+07   2.0546239E+07   -2.1977099E+05   -5.5792841E+06   1.5417904E+07   1.5417856E+07   1.0615377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.5417855E+07   1.5417855E+07   2.0544550E+07   -2.1976742E+05   -5.5791496E+06   1.5417902E+07   1.5417855E+07   1.0615376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.5417853E+07   1.5417853E+07   2.0542601E+07   -2.1976331E+05   -5.5789943E+06   1.5417901E+07   1.5417853E+07   1.0615375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.5417852E+07   1.5417852E+07   2.0540349E+07   -2.1975855E+05   -5.5788150E+06   1.5417899E+07   1.5417852E+07   1.0615373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.5417850E+07   1.5417850E+07   2.0537750E+07   -2.1975306E+05   -5.5786079E+06   1.5417897E+07   1.5417850E+07   1.0615371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.5417848E+07   1.5417848E+07   2.0534748E+07   -2.1974672E+05   -5.5783688E+06   1.5417894E+07   1.5417848E+07   1.0615369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.5417846E+07   1.5417846E+07   2.0531283E+07   -2.1973939E+05   -5.5780927E+06   1.5417891E+07   1.5417846E+07   1.0615367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.5417843E+07   1.5417843E+07   2.0527282E+07   -2.1973094E+05   -5.5777739E+06   1.5417888E+07   1.5417843E+07   1.0615364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.5417840E+07   1.5417840E+07   2.0522662E+07   -2.1972117E+05   -5.5774058E+06   1.5417884E+07   1.5417840E+07   1.0615361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.5417836E+07   1.5417836E+07   2.0517329E+07   -2.1970989E+05   -5.5769808E+06   1.5417879E+07   1.5417836E+07   1.0615358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.5417832E+07   1.5417832E+07   2.0511172E+07   -2.1969687E+05   -5.5764900E+06   1.5417874E+07   1.5417832E+07   1.0615353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.5417827E+07   1.5417827E+07   2.0504063E+07   -2.1968184E+05   -5.5759233E+06   1.5417868E+07   1.5417827E+07   1.0615348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.5417821E+07   1.5417821E+07   2.0495858E+07   -2.1966448E+05   -5.5752690E+06   1.5417861E+07   1.5417821E+07   1.0615343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.5417814E+07   1.5417814E+07   2.0486386E+07   -2.1964443E+05   -5.5745135E+06   1.5417853E+07   1.5417814E+07   1.0615336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.5417807E+07   1.5417807E+07   2.0475454E+07   -2.1962129E+05   -5.5736413E+06   1.5417844E+07   1.5417807E+07   1.0615329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.5417798E+07   1.5417798E+07   2.0462836E+07   -2.1959456E+05   -5.5726343E+06   1.5417833E+07   1.5417798E+07   1.0615320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.5417788E+07   1.5417788E+07   2.0448274E+07   -2.1956371E+05   -5.5714717E+06   1.5417821E+07   1.5417788E+07   1.0615310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.5417776E+07   1.5417776E+07   2.0431470E+07   -2.1952808E+05   -5.5701295E+06   1.5417806E+07   1.5417776E+07   1.0615299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.5417763E+07   1.5417763E+07   2.0412082E+07   -2.1948695E+05   -5.5685802E+06   1.5417790E+07   1.5417763E+07   1.0615285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.5417747E+07   1.5417747E+07   2.0389714E+07   -2.1943946E+05   -5.5667917E+06   1.5417770E+07   1.5417747E+07   1.0615270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.5417729E+07   1.5417729E+07   2.0363913E+07   -2.1938464E+05   -5.5647274E+06   1.5417748E+07   1.5417729E+07   1.0615252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   1.5417708E+07   1.5417708E+07   2.0334157E+07   -2.1932135E+05   -5.5623448E+06   1.5417723E+07   1.5417708E+07   1.0615232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   1.5417684E+07   1.5417684E+07   2.0299845E+07   -2.1924829E+05   -5.5595950E+06   1.5417693E+07   1.5417684E+07   1.0615208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-05   1.5417657E+07   1.5417657E+07   2.0260291E+07   -2.1916395E+05   -5.5564219E+06   1.5417659E+07   1.5417657E+07   1.0615181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-05   1.5417625E+07   1.5417625E+07   2.0214706E+07   -2.1906661E+05   -5.5527606E+06   1.5417620E+07   1.5417625E+07   1.0615149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-05   1.5417588E+07   1.5417588E+07   2.0162184E+07   -2.1895427E+05   -5.5485365E+06   1.5417574E+07   1.5417588E+07   1.0615112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-05   1.5417545E+07   1.5417545E+07   2.0101694E+07   -2.1882462E+05   -5.5436638E+06   1.5417522E+07   1.5417545E+07   1.0615070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5519140E-05   1.5417495E+07   1.5417495E+07   2.0032053E+07   -2.1867501E+05   -5.5380440E+06   1.5417461E+07   1.5417495E+07   1.0615021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1899537E-05   1.5417438E+07   1.5417438E+07   1.9951917E+07   -2.1850239E+05   -5.5315636E+06   1.5417391E+07   1.5417438E+07   1.0614965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8755962E-05   1.5417372E+07   1.5417372E+07   1.9859754E+07   -2.1830325E+05   -5.5240925E+06   1.5417310E+07   1.5417372E+07   1.0614899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-04   1.5417295E+07   1.5417295E+07   1.9753825E+07   -2.1807354E+05   -5.5154815E+06   1.5417216E+07   1.5417295E+07   1.0614824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-04   1.5417207E+07   1.5417207E+07   1.9632164E+07   -2.1780863E+05   -5.5055596E+06   1.5417108E+07   1.5417207E+07   1.0614736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-04   1.5417105E+07   1.5417105E+07   1.9492553E+07   -2.1750317E+05   -5.4941311E+06   1.5416982E+07   1.5417105E+07   1.0614635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-04   1.5416986E+07   1.5416986E+07   1.9332500E+07   -2.1715106E+05   -5.4809726E+06   1.5416837E+07   1.5416986E+07   1.0614518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-04   1.5416849E+07   1.5416849E+07   1.9149220E+07   -2.1674525E+05   -5.4658289E+06   1.5416670E+07   1.5416849E+07   1.0614383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-04   1.5416690E+07   1.5416690E+07   1.8939617E+07   -2.1627774E+05   -5.4484098E+06   1.5416476E+07   1.5416690E+07   1.0614226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-04   1.5416506E+07   1.5416506E+07   1.8700274E+07   -2.1573931E+05   -5.4283855E+06   1.5416251E+07   1.5416506E+07   1.0614044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-04   1.5416293E+07   1.5416293E+07   1.8427451E+07   -2.1511948E+05   -5.4053826E+06   1.5415991E+07   1.5416293E+07   1.0613834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-04   1.5416046E+07   1.5416046E+07   1.8117097E+07   -2.1440628E+05   -5.3789793E+06   1.5415690E+07   1.5416046E+07   1.0613589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-04   1.5415759E+07   1.5415759E+07   1.7764881E+07   -2.1358613E+05   -5.3487013E+06   1.5415341E+07   1.5415759E+07   1.0613306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-04   1.5415426E+07   1.5415426E+07   1.7366248E+07   -2.1264359E+05   -5.3140175E+06   1.5414936E+07   1.5415426E+07   1.0612977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-04   1.5415039E+07   1.5415039E+07   1.6916513E+07   -2.1156122E+05   -5.2743362E+06   1.5414467E+07   1.5415039E+07   1.0612594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-04   1.5414589E+07   1.5414589E+07   1.6410993E+07   -2.1031937E+05   -5.2290024E+06   1.5413922E+07   1.5414589E+07   1.0612149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-04   1.5414064E+07   1.5414064E+07   1.5845198E+07   -2.0889601E+05   -5.1772970E+06   1.5413289E+07   1.5414064E+07   1.0611631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-04   1.5413453E+07   1.5413453E+07   1.5215094E+07   -2.0726652E+05   -5.1184371E+06   1.5412552E+07   1.5413453E+07   1.0611028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-04   1.5412739E+07   1.5412739E+07   1.4517441E+07   -2.0540363E+05   -5.0515805E+06   1.5411695E+07   1.5412739E+07   1.0610323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-04   1.5411904E+07   1.5411904E+07   1.3750222E+07   -2.0327730E+05   -4.9758340E+06   1.5410696E+07   1.5411904E+07   1.0609500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-04   1.5410927E+07   1.5410927E+07   1.2913167E+07   -2.0085480E+05   -4.8902671E+06   1.5409531E+07   1.5410927E+07   1.0608537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-04   1.5409780E+07   1.5409780E+07   1.2008368E+07   -1.9810086E+05   -4.7939329E+06   1.5408169E+07   1.5409780E+07   1.0607409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-04   1.5408431E+07   1.5408431E+07   1.1040962E+07   -1.9497799E+05   -4.6858982E+06   1.5406575E+07   1.5408431E+07   1.0606085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-04   1.5406841E+07   1.5406841E+07   1.0019828E+07   -1.9144718E+05   -4.5652839E+06   1.5404706E+07   1.5406841E+07   1.0604529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-04   1.5404963E+07   1.5404963E+07   8.9582346E+06   -1.8746879E+05   -4.4313173E+06   1.5402510E+07   1.5404963E+07   1.0602697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-04   1.5402738E+07   1.5402738E+07   7.8742959E+06   -1.8300394E+05   -4.2833978E+06   1.5399925E+07   1.5402738E+07   1.0600536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-04   1.5400097E+07   1.5400097E+07   6.7910741E+06   -1.7801641E+05   -4.1211753E+06   1.5396876E+07   1.5400097E+07   1.0597983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-04   1.5396952E+07   1.5396952E+07   5.7361030E+06   -1.7247515E+05   -3.9446395E+06   1.5393271E+07   1.5396952E+07   1.0594963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-04   1.5393197E+07   1.5393197E+07   4.7400910E+06   -1.6635742E+05   -3.7542153E+06   1.5389000E+07   1.5393197E+07   1.0591387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-04   1.5388704E+07   1.5388704E+07   3.8345893E+06   -1.5965257E+05   -3.5508550E+06   1.5383929E+07   1.5388704E+07   1.0587148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-04   1.5383316E+07   1.5383316E+07   3.0485236E+06   -1.5236639E+05   -3.3361158E+06   1.5377897E+07   1.5383316E+07   1.0582120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-04   1.5376845E+07   1.5376845E+07   2.4037505E+06   -1.4452565E+05   -3.1122024E+06   1.5370711E+07   1.5376845E+07   1.0576160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5519140E-04   1.5369066E+07   1.5369066E+07   1.9102071E+06   -1.3618238E+05   -2.8819551E+06   1.5362145E+07   1.5369066E+07   1.0569098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1899537E-04   1.5359714E+07   1.5359714E+07   1.5617744E+06   -1.2741693E+05   -2.6487610E+06   1.5351932E+07   1.5359714E+07   1.0560747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8755962E-04   1.5348486E+07   1.5348486E+07   1.3345118E+06   -1.1833900E+05   -2.4163724E+06   1.5339768E+07   1.5348486E+07   1.0550897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-03   1.5335036E+07   1.5335036E+07   1.1891339E+06   -1.0908507E+05   -2.1886349E+06   1.5325310E+07   1.5335036E+07   1.0539321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-03   1.5318986E+07   1.5318986E+07   1.0790232E+06   -9.9811410E+04   -1.9691512E+06   1.5308184E+07   1.5318986E+07   1.0525783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-03   1.5299937E+07   1.5299937E+07   9.6323642E+05   -9.0682246E+04   -1.7609405E+06   1.5287995E+07   1.5299937E+07   1.0510042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-03   1.5277475E+07   1.5277475E+07   8.2084045E+05   -8.1854004E+04   -1.5661841E+06   1.5264342E+07   1.5277475E+07   1.0491860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-03   1.5251197E+07   1.5251197E+07   6.5960017E+05   -7.3458641E+04   -1.3861408E+06   1.5236831E+07   1.5251197E+07   1.0471013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-03   1.5220716E+07   1.5220716E+07   5.1119851E+05   -6.5590628E+04   -1.2212718E+06   1.5205087E+07   1.5220716E+07   1.0447290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-03   1.5185674E+07   1.5185674E+07   4.1026340E+05   -5.8302495E+04   -1.0715102E+06   1.5168764E+07   1.5185674E+07   1.0420496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-03   1.5145735E+07   1.5145735E+07   3.6649764E+05   -5.1611275E+04   -9.3650988E+05   1.5127538E+07   1.5145735E+07   1.0390439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-03   1.5100579E+07   1.5100579E+07   3.5161758E+05   -4.5512657E+04   -8.1570861E+05   1.5081095E+07   1.5100579E+07   1.0356925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-03   1.5049886E+07   1.5049886E+07   3.2026227E+05   -3.9994135E+04   -7.0822214E+05   1.5029121E+07   1.5049886E+07   1.0319746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-03   1.4993338E+07   1.4993338E+07   2.5482129E+05   -3.5038508E+04   -6.1283294E+05   1.4971297E+07   1.4993338E+07   1.0278685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-03   1.4930614E+07   1.4930614E+07   1.8659284E+05   -3.0618142E+04   -5.2831603E+05   1.4907299E+07   1.4930614E+07   1.0233519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-03   1.4861395E+07   1.4861395E+07   1.5514744E+05   -2.6691762E+04   -4.5384067E+05   1.4836802E+07   1.4861395E+07   1.0184022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-03   1.4785358E+07   1.4785358E+07   1.4993251E+05   -2.3213408E+04   -3.8880229E+05   1.4759479E+07   1.4785358E+07   1.0129963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-03   1.4702165E+07   1.4702165E+07   1.2991211E+05   -2.0144168E+04   -3.3219330E+05   1.4674990E+07   1.4702165E+07   1.0071103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-03   1.4611468E+07   1.4611468E+07   9.9583484E+04   -1.7449303E+04   -2.8273850E+05   1.4582989E+07   1.4611468E+07   1.0007194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-03   1.4512913E+07   1.4512913E+07   8.9871529E+04   -1.5088910E+04   -2.3977831E+05   1.4483129E+07   1.4512913E+07   9.9379889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-03   1.4406139E+07   1.4406139E+07   7.9831032E+04   -1.3024425E+04   -2.0284392E+05   1.4375054E+07   1.4406139E+07   9.8632360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-03   1.4290771E+07   1.4290771E+07   5.7969040E+04   -1.1225782E+04   -1.7082350E+05   1.4258398E+07   1.4290771E+07   9.7826753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-03   1.4166427E+07   1.4166427E+07   5.5786721E+04   -9.6615269E+03   -1.4324248E+05   1.4132795E+07   1.4166427E+07   9.6960473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-03   1.4032725E+07   1.4032725E+07   4.7630686E+04   -8.3022510E+03   -1.1982490E+05   1.3997884E+07   1.4032725E+07   9.6030966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-03   1.3889286E+07   1.3889286E+07   3.6881806E+04   -7.1253867E+03   -9.9547588E+04   1.3853304E+07   1.3889286E+07   9.5035689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-03   1.3735738E+07   1.3735738E+07   3.4279370E+04   -6.1062736E+03   -8.2415829E+04   1.3698688E+07   1.3735738E+07   9.3972063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
