#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9298421E+07   1.9298421E+07   2.5718194E+07   -1.5737773E+06   -4.5069598E+07   1.9298433E+07   1.9298421E+07   7.3469008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9298438E+07   1.9298438E+07   2.5716199E+07   -1.5737528E+06   -4.5068738E+07   1.9298450E+07   1.9298438E+07   7.3469040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9298458E+07   1.9298458E+07   2.5713897E+07   -1.5737244E+06   -4.5067746E+07   1.9298469E+07   1.9298458E+07   7.3469078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9298481E+07   1.9298481E+07   2.5711238E+07   -1.5736917E+06   -4.5066600E+07   1.9298492E+07   1.9298481E+07   7.3469121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9298507E+07   1.9298507E+07   2.5708167E+07   -1.5736540E+06   -4.5065277E+07   1.9298518E+07   1.9298507E+07   7.3469171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9298537E+07   1.9298537E+07   2.5704622E+07   -1.5736104E+06   -4.5063749E+07   1.9298548E+07   1.9298537E+07   7.3469229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9298572E+07   1.9298572E+07   2.5700529E+07   -1.5735600E+06   -4.5061985E+07   1.9298582E+07   1.9298572E+07   7.3469296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9298613E+07   1.9298613E+07   2.5695803E+07   -1.5735019E+06   -4.5059947E+07   1.9298622E+07   1.9298613E+07   7.3469373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9298659E+07   1.9298659E+07   2.5690346E+07   -1.5734347E+06   -4.5057595E+07   1.9298668E+07   1.9298659E+07   7.3469462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9298713E+07   1.9298713E+07   2.5684046E+07   -1.5733572E+06   -4.5054878E+07   1.9298722E+07   1.9298713E+07   7.3469565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
