#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.7962376E+07   1.7962376E+07   2.3939570E+07   -6.7124544E+05   -1.7025350E+07   1.7962402E+07   1.7962376E+07   9.1874946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.7962380E+07   1.7962380E+07   2.3937988E+07   -6.7123629E+05   -1.7025047E+07   1.7962407E+07   1.7962380E+07   9.1874959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.7962386E+07   1.7962386E+07   2.3936161E+07   -6.7122573E+05   -1.7024697E+07   1.7962412E+07   1.7962386E+07   9.1874974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.7962392E+07   1.7962392E+07   2.3934052E+07   -6.7121353E+05   -1.7024292E+07   1.7962418E+07   1.7962392E+07   9.1874991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.7962399E+07   1.7962399E+07   2.3931616E+07   -6.7119944E+05   -1.7023826E+07   1.7962424E+07   1.7962399E+07   9.1875011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.7962407E+07   1.7962407E+07   2.3928803E+07   -6.7118317E+05   -1.7023287E+07   1.7962432E+07   1.7962407E+07   9.1875034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.7962417E+07   1.7962417E+07   2.3925556E+07   -6.7116438E+05   -1.7022664E+07   1.7962441E+07   1.7962417E+07   9.1875061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.7962428E+07   1.7962428E+07   2.3921806E+07   -6.7114269E+05   -1.7021946E+07   1.7962452E+07   1.7962428E+07   9.1875092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.7962440E+07   1.7962440E+07   2.3917477E+07   -6.7111764E+05   -1.7021116E+07   1.7962464E+07   1.7962440E+07   9.1875127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.7962455E+07   1.7962455E+07   2.3912478E+07   -6.7108872E+05   -1.7020157E+07   1.7962478E+07   1.7962455E+07   9.1875168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.7962472E+07   1.7962472E+07   2.3906707E+07   -6.7105531E+05   -1.7019051E+07   1.7962494E+07   1.7962472E+07   9.1875216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.7962491E+07   1.7962491E+07   2.3900045E+07   -6.7101675E+05   -1.7017773E+07   1.7962513E+07   1.7962491E+07   9.1875270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.7962514E+07   1.7962514E+07   2.3892353E+07   -6.7097221E+05   -1.7016298E+07   1.7962535E+07   1.7962514E+07   9.1875334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.7962540E+07   1.7962540E+07   2.3883473E+07   -6.7092079E+05   -1.7014595E+07   1.7962560E+07   1.7962540E+07   9.1875407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.7962570E+07   1.7962570E+07   2.3873223E+07   -6.7086142E+05   -1.7012628E+07   1.7962588E+07   1.7962570E+07   9.1875491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.7962605E+07   1.7962605E+07   2.3861391E+07   -6.7079286E+05   -1.7010357E+07   1.7962622E+07   1.7962605E+07   9.1875588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.7962645E+07   1.7962645E+07   2.3847735E+07   -6.7071371E+05   -1.7007735E+07   1.7962660E+07   1.7962645E+07   9.1875700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.7962691E+07   1.7962691E+07   2.3831974E+07   -6.7062232E+05   -1.7004708E+07   1.7962705E+07   1.7962691E+07   9.1875830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.7962744E+07   1.7962744E+07   2.3813785E+07   -6.7051680E+05   -1.7001214E+07   1.7962756E+07   1.7962744E+07   9.1875979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.7962806E+07   1.7962806E+07   2.3792797E+07   -6.7039498E+05   -1.6997180E+07   1.7962815E+07   1.7962806E+07   9.1876152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.7962877E+07   1.7962877E+07   2.3768582E+07   -6.7025434E+05   -1.6992523E+07   1.7962883E+07   1.7962877E+07   9.1876351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.7962959E+07   1.7962959E+07   2.3740646E+07   -6.7009198E+05   -1.6987147E+07   1.7962962E+07   1.7962959E+07   9.1876581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
