#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.7695096E+07   1.7695096E+07   2.3583602E+07   -5.8949048E+05   -1.4816990E+07   1.7695125E+07   1.7695096E+07   9.4272154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.7695100E+07   1.7695100E+07   2.3582081E+07   -5.8948264E+05   -1.4816730E+07   1.7695128E+07   1.7695100E+07   9.4272164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.7695104E+07   1.7695104E+07   2.3580325E+07   -5.8947359E+05   -1.4816429E+07   1.7695132E+07   1.7695104E+07   9.4272176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.7695109E+07   1.7695109E+07   2.3578297E+07   -5.8946313E+05   -1.4816082E+07   1.7695137E+07   1.7695109E+07   9.4272189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.7695114E+07   1.7695114E+07   2.3575956E+07   -5.8945105E+05   -1.4815681E+07   1.7695142E+07   1.7695114E+07   9.4272205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.7695120E+07   1.7695120E+07   2.3573252E+07   -5.8943711E+05   -1.4815218E+07   1.7695148E+07   1.7695120E+07   9.4272223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.7695128E+07   1.7695128E+07   2.3570130E+07   -5.8942101E+05   -1.4814683E+07   1.7695155E+07   1.7695128E+07   9.4272243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.7695136E+07   1.7695136E+07   2.3566526E+07   -5.8940242E+05   -1.4814065E+07   1.7695163E+07   1.7695136E+07   9.4272267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.7695146E+07   1.7695146E+07   2.3562364E+07   -5.8938095E+05   -1.4813352E+07   1.7695172E+07   1.7695146E+07   9.4272295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.7695157E+07   1.7695157E+07   2.3557559E+07   -5.8935616E+05   -1.4812529E+07   1.7695183E+07   1.7695157E+07   9.4272327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.7695170E+07   1.7695170E+07   2.3552011E+07   -5.8932753E+05   -1.4811578E+07   1.7695195E+07   1.7695170E+07   9.4272364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.7695185E+07   1.7695185E+07   2.3545606E+07   -5.8929447E+05   -1.4810481E+07   1.7695210E+07   1.7695185E+07   9.4272407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
