#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.4266830E+07   1.4266830E+07   1.9016480E+07   -1.3564433E+05   -3.6364493E+06   1.4266889E+07   1.4266830E+07   1.0746978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.4266828E+07   1.4266828E+07   1.9015556E+07   -1.3564311E+05   -3.6363960E+06   1.4266887E+07   1.4266828E+07   1.0746977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.4266826E+07   1.4266826E+07   1.9014488E+07   -1.3564171E+05   -3.6363344E+06   1.4266885E+07   1.4266826E+07   1.0746976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.4266824E+07   1.4266824E+07   1.9013256E+07   -1.3564008E+05   -3.6362634E+06   1.4266883E+07   1.4266824E+07   1.0746974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.4266822E+07   1.4266822E+07   1.9011833E+07   -1.3563821E+05   -3.6361813E+06   1.4266880E+07   1.4266822E+07   1.0746972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.4266819E+07   1.4266819E+07   1.9010190E+07   -1.3563605E+05   -3.6360865E+06   1.4266877E+07   1.4266819E+07   1.0746970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.4266816E+07   1.4266816E+07   1.9008292E+07   -1.3563355E+05   -3.6359771E+06   1.4266874E+07   1.4266816E+07   1.0746967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.4266813E+07   1.4266813E+07   1.9006101E+07   -1.3563067E+05   -3.6358508E+06   1.4266870E+07   1.4266813E+07   1.0746964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.4266809E+07   1.4266809E+07   1.9003572E+07   -1.3562733E+05   -3.6357048E+06   1.4266865E+07   1.4266809E+07   1.0746961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.4266804E+07   1.4266804E+07   1.9000651E+07   -1.3562349E+05   -3.6355364E+06   1.4266860E+07   1.4266804E+07   1.0746957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.4266798E+07   1.4266798E+07   1.8997278E+07   -1.3561904E+05   -3.6353418E+06   1.4266854E+07   1.4266798E+07   1.0746952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.4266792E+07   1.4266792E+07   1.8993385E+07   -1.3561392E+05   -3.6351172E+06   1.4266847E+07   1.4266792E+07   1.0746947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.4266785E+07   1.4266785E+07   1.8988889E+07   -1.3560799E+05   -3.6348578E+06   1.4266839E+07   1.4266785E+07   1.0746940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.4266776E+07   1.4266776E+07   1.8983699E+07   -1.3560115E+05   -3.6345583E+06   1.4266829E+07   1.4266776E+07   1.0746933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.4266767E+07   1.4266767E+07   1.8977708E+07   -1.3559325E+05   -3.6342125E+06   1.4266819E+07   1.4266767E+07   1.0746925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.4266755E+07   1.4266755E+07   1.8970791E+07   -1.3558413E+05   -3.6338131E+06   1.4266806E+07   1.4266755E+07   1.0746915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.4266742E+07   1.4266742E+07   1.8962806E+07   -1.3557360E+05   -3.6333521E+06   1.4266792E+07   1.4266742E+07   1.0746904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.4266727E+07   1.4266727E+07   1.8953590E+07   -1.3556144E+05   -3.6328198E+06   1.4266775E+07   1.4266727E+07   1.0746892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.4266710E+07   1.4266710E+07   1.8942953E+07   -1.3554740E+05   -3.6322052E+06   1.4266756E+07   1.4266710E+07   1.0746877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.4266690E+07   1.4266690E+07   1.8930676E+07   -1.3553119E+05   -3.6314957E+06   1.4266733E+07   1.4266690E+07   1.0746860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.4266667E+07   1.4266667E+07   1.8916508E+07   -1.3551247E+05   -3.6306766E+06   1.4266708E+07   1.4266667E+07   1.0746840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.4266640E+07   1.4266640E+07   1.8900159E+07   -1.3549086E+05   -3.6297309E+06   1.4266678E+07   1.4266640E+07   1.0746818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.4266609E+07   1.4266609E+07   1.8881297E+07   -1.3546590E+05   -3.6286393E+06   1.4266644E+07   1.4266609E+07   1.0746792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.4266573E+07   1.4266573E+07   1.8859538E+07   -1.3543709E+05   -3.6273793E+06   1.4266604E+07   1.4266573E+07   1.0746761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   1.4266532E+07   1.4266532E+07   1.8834441E+07   -1.3540382E+05   -3.6259249E+06   1.4266558E+07   1.4266532E+07   1.0746727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   1.4266484E+07   1.4266484E+07   1.8805498E+07   -1.3536542E+05   -3.6242463E+06   1.4266505E+07   1.4266484E+07   1.0746686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
