#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9477658E+07   1.9477658E+07   2.5956428E+07   -1.9752138E+06   -5.9519984E+07   1.9477666E+07   1.9477658E+07   6.8276650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9477681E+07   1.9477681E+07   2.5954326E+07   -1.9751821E+06   -5.9518834E+07   1.9477689E+07   1.9477681E+07   6.8276688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9477707E+07   1.9477707E+07   2.5951898E+07   -1.9751455E+06   -5.9517506E+07   1.9477715E+07   1.9477707E+07   6.8276731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9477738E+07   1.9477738E+07   2.5949095E+07   -1.9751033E+06   -5.9515972E+07   1.9477745E+07   1.9477738E+07   6.8276781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9477773E+07   1.9477773E+07   2.5945859E+07   -1.9750545E+06   -5.9514201E+07   1.9477780E+07   1.9477773E+07   6.8276838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9477813E+07   1.9477813E+07   2.5942122E+07   -1.9749981E+06   -5.9512156E+07   1.9477820E+07   1.9477813E+07   6.8276905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9477860E+07   1.9477860E+07   2.5937807E+07   -1.9749331E+06   -5.9509794E+07   1.9477866E+07   1.9477860E+07   6.8276982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9477914E+07   1.9477914E+07   2.5932825E+07   -1.9748580E+06   -5.9507067E+07   1.9477920E+07   1.9477914E+07   6.8277071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9477976E+07   1.9477976E+07   2.5927072E+07   -1.9747712E+06   -5.9503918E+07   1.9477982E+07   1.9477976E+07   6.8277173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9478048E+07   1.9478048E+07   2.5920431E+07   -1.9746711E+06   -5.9500282E+07   1.9478053E+07   1.9478048E+07   6.8277292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.9478132E+07   1.9478132E+07   2.5912764E+07   -1.9745554E+06   -5.9496084E+07   1.9478136E+07   1.9478132E+07   6.8277428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
