#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.2954315E+07   1.2954315E+07   1.7267580E+07   -7.5765337E+04   -2.2655137E+06   1.2954387E+07   1.2954315E+07   1.0577583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.2954313E+07   1.2954313E+07   1.7266828E+07   -7.5764825E+04   -2.2654831E+06   1.2954385E+07   1.2954313E+07   1.0577581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.2954311E+07   1.2954311E+07   1.7265960E+07   -7.5764233E+04   -2.2654478E+06   1.2954382E+07   1.2954311E+07   1.0577579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.2954309E+07   1.2954309E+07   1.7264958E+07   -7.5763550E+04   -2.2654071E+06   1.2954380E+07   1.2954309E+07   1.0577577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.2954306E+07   1.2954306E+07   1.7263801E+07   -7.5762761E+04   -2.2653600E+06   1.2954377E+07   1.2954306E+07   1.0577574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.2954302E+07   1.2954302E+07   1.7262465E+07   -7.5761850E+04   -2.2653057E+06   1.2954373E+07   1.2954302E+07   1.0577571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.2954298E+07   1.2954298E+07   1.7260922E+07   -7.5760799E+04   -2.2652430E+06   1.2954369E+07   1.2954298E+07   1.0577568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.2954294E+07   1.2954294E+07   1.7259141E+07   -7.5759584E+04   -2.2651705E+06   1.2954364E+07   1.2954294E+07   1.0577564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.2954289E+07   1.2954289E+07   1.7257084E+07   -7.5758181E+04   -2.2650869E+06   1.2954358E+07   1.2954289E+07   1.0577560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.2954283E+07   1.2954283E+07   1.7254708E+07   -7.5756561E+04   -2.2649903E+06   1.2954352E+07   1.2954283E+07   1.0577555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.2954276E+07   1.2954276E+07   1.7251966E+07   -7.5754691E+04   -2.2648787E+06   1.2954345E+07   1.2954276E+07   1.0577549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.2954268E+07   1.2954268E+07   1.7248800E+07   -7.5752531E+04   -2.2647499E+06   1.2954336E+07   1.2954268E+07   1.0577542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.2954259E+07   1.2954259E+07   1.7245144E+07   -7.5750036E+04   -2.2646012E+06   1.2954326E+07   1.2954259E+07   1.0577534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.2954249E+07   1.2954249E+07   1.7240923E+07   -7.5747156E+04   -2.2644294E+06   1.2954315E+07   1.2954249E+07   1.0577524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.2954236E+07   1.2954236E+07   1.7236051E+07   -7.5743830E+04   -2.2642311E+06   1.2954302E+07   1.2954236E+07   1.0577514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.2954222E+07   1.2954222E+07   1.7230425E+07   -7.5739988E+04   -2.2640022E+06   1.2954286E+07   1.2954222E+07   1.0577502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.2954206E+07   1.2954206E+07   1.7223931E+07   -7.5735553E+04   -2.2637378E+06   1.2954269E+07   1.2954206E+07   1.0577487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.2954188E+07   1.2954188E+07   1.7216435E+07   -7.5730430E+04   -2.2634326E+06   1.2954249E+07   1.2954188E+07   1.0577471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.2954166E+07   1.2954166E+07   1.7207783E+07   -7.5724515E+04   -2.2630802E+06   1.2954225E+07   1.2954166E+07   1.0577452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.2954141E+07   1.2954141E+07   1.7197796E+07   -7.5717685E+04   -2.2626733E+06   1.2954198E+07   1.2954141E+07   1.0577430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.2954112E+07   1.2954112E+07   1.7186271E+07   -7.5709797E+04   -2.2622035E+06   1.2954167E+07   1.2954112E+07   1.0577405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.2954079E+07   1.2954079E+07   1.7172971E+07   -7.5700689E+04   -2.2616612E+06   1.2954131E+07   1.2954079E+07   1.0577376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.2954040E+07   1.2954040E+07   1.7157624E+07   -7.5690171E+04   -2.2610351E+06   1.2954089E+07   1.2954040E+07   1.0577343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.2953996E+07   1.2953996E+07   1.7139919E+07   -7.5678025E+04   -2.2603124E+06   1.2954041E+07   1.2953996E+07   1.0577304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   1.2953945E+07   1.2953945E+07   1.7119494E+07   -7.5663999E+04   -2.2594782E+06   1.2953986E+07   1.2953945E+07   1.0577259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   1.2953886E+07   1.2953886E+07   1.7095937E+07   -7.5647803E+04   -2.2585153E+06   1.2953922E+07   1.2953886E+07   1.0577207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-05   1.2953817E+07   1.2953817E+07   1.7068772E+07   -7.5629100E+04   -2.2574041E+06   1.2953848E+07   1.2953817E+07   1.0577148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-05   1.2953739E+07   1.2953739E+07   1.7037454E+07   -7.5607503E+04   -2.2561216E+06   1.2953762E+07   1.2953739E+07   1.0577079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-05   1.2953648E+07   1.2953648E+07   1.7001357E+07   -7.5582563E+04   -2.2546418E+06   1.2953663E+07   1.2953648E+07   1.0576999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-05   1.2953543E+07   1.2953543E+07   1.6959763E+07   -7.5553765E+04   -2.2529343E+06   1.2953550E+07   1.2953543E+07   1.0576907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
