#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.3396947E+06   1.3396947E+06   1.7862127E+06   1.6617404E+04   1.6391495E+03   1.3403933E+06   1.3396947E+06   1.3402520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.3396945E+06   1.3396945E+06   1.7862052E+06   1.6617358E+04   1.6391305E+03   1.3403931E+06   1.3396945E+06   1.3402518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.3396943E+06   1.3396943E+06   1.7861966E+06   1.6617306E+04   1.6391086E+03   1.3403929E+06   1.3396943E+06   1.3402516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.3396941E+06   1.3396941E+06   1.7861866E+06   1.6617245E+04   1.6390832E+03   1.3403926E+06   1.3396941E+06   1.3402514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.3396939E+06   1.3396939E+06   1.7861751E+06   1.6617175E+04   1.6390539E+03   1.3403923E+06   1.3396939E+06   1.3402511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.3396936E+06   1.3396936E+06   1.7861618E+06   1.6617094E+04   1.6390201E+03   1.3403920E+06   1.3396936E+06   1.3402507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.3396932E+06   1.3396932E+06   1.7861465E+06   1.6617000E+04   1.6389810E+03   1.3403916E+06   1.3396932E+06   1.3402504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.3396929E+06   1.3396929E+06   1.7861288E+06   1.6616892E+04   1.6389359E+03   1.3403912E+06   1.3396929E+06   1.3402499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.3396924E+06   1.3396924E+06   1.7861083E+06   1.6616767E+04   1.6388839E+03   1.3403907E+06   1.3396924E+06   1.3402494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.3396919E+06   1.3396919E+06   1.7860847E+06   1.6616623E+04   1.6388237E+03   1.3403901E+06   1.3396919E+06   1.3402488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.3396913E+06   1.3396913E+06   1.7860574E+06   1.6616456E+04   1.6387543E+03   1.3403894E+06   1.3396913E+06   1.3402481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.3396906E+06   1.3396906E+06   1.7860259E+06   1.6616264E+04   1.6386741E+03   1.3403886E+06   1.3396906E+06   1.3402473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
