#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   9.2707398E+06   9.2707398E+06   1.2358575E+07   -4.3286204E+03   -5.2509004E+05   9.2708588E+06   9.2707398E+06   8.6845566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   9.2707381E+06   9.2707381E+06   1.2358200E+07   -4.3287533E+03   -5.2508483E+05   9.2708569E+06   9.2707381E+06   8.6845549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   9.2707362E+06   9.2707362E+06   1.2357766E+07   -4.3289067E+03   -5.2507882E+05   9.2708548E+06   9.2707362E+06   8.6845529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   9.2707339E+06   9.2707339E+06   1.2357266E+07   -4.3290839E+03   -5.2507187E+05   9.2708524E+06   9.2707339E+06   8.6845506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   9.2707313E+06   9.2707313E+06   1.2356687E+07   -4.3292886E+03   -5.2506385E+05   9.2708496E+06   9.2707313E+06   8.6845480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   9.2707283E+06   9.2707283E+06   1.2356020E+07   -4.3295249E+03   -5.2505459E+05   9.2708463E+06   9.2707283E+06   8.6845450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   9.2707248E+06   9.2707248E+06   1.2355249E+07   -4.3297977E+03   -5.2504390E+05   9.2708426E+06   9.2707248E+06   8.6845415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   9.2707207E+06   9.2707207E+06   1.2354359E+07   -4.3301128E+03   -5.2503155E+05   9.2708382E+06   9.2707207E+06   8.6845375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   9.2707161E+06   9.2707161E+06   1.2353331E+07   -4.3304765E+03   -5.2501729E+05   9.2708332E+06   9.2707161E+06   8.6845328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   9.2707107E+06   9.2707107E+06   1.2352144E+07   -4.3308966E+03   -5.2500082E+05   9.2708274E+06   9.2707107E+06   8.6845274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   9.2707045E+06   9.2707045E+06   1.2350774E+07   -4.3313816E+03   -5.2498180E+05   9.2708208E+06   9.2707045E+06   8.6845212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   9.2706973E+06   9.2706973E+06   1.2349192E+07   -4.3319416E+03   -5.2495984E+05   9.2708131E+06   9.2706973E+06   8.6845141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   9.2706890E+06   9.2706890E+06   1.2347365E+07   -4.3325882E+03   -5.2493449E+05   9.2708042E+06   9.2706890E+06   8.6845058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   9.2706795E+06   9.2706795E+06   1.2345256E+07   -4.3333348E+03   -5.2490520E+05   9.2707939E+06   9.2706795E+06   8.6844962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   9.2706684E+06   9.2706684E+06   1.2342820E+07   -4.3341967E+03   -5.2487139E+05   9.2707820E+06   9.2706684E+06   8.6844852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   9.2706557E+06   9.2706557E+06   1.2340009E+07   -4.3351918E+03   -5.2483235E+05   9.2707683E+06   9.2706557E+06   8.6844724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   9.2706410E+06   9.2706410E+06   1.2336762E+07   -4.3363405E+03   -5.2478727E+05   9.2707525E+06   9.2706410E+06   8.6844577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   9.2706240E+06   9.2706240E+06   1.2333015E+07   -4.3376667E+03   -5.2473521E+05   9.2707342E+06   9.2706240E+06   8.6844407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   9.2706043E+06   9.2706043E+06   1.2328688E+07   -4.3391976E+03   -5.2467510E+05   9.2707131E+06   9.2706043E+06   8.6844211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   9.2705817E+06   9.2705817E+06   1.2323694E+07   -4.3409647E+03   -5.2460569E+05   9.2706887E+06   9.2705817E+06   8.6843984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   9.2705555E+06   9.2705555E+06   1.2317930E+07   -4.3430043E+03   -5.2452554E+05   9.2706606E+06   9.2705555E+06   8.6843722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   9.2705253E+06   9.2705253E+06   1.2311276E+07   -4.3453583E+03   -5.2443300E+05   9.2706281E+06   9.2705253E+06   8.6843420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
