#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.3724238E+06   1.3724238E+06   1.8298490E+06   1.6601328E+04   1.7813595E+03   1.3731122E+06   1.3724238E+06   1.3729554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.3724236E+06   1.3724236E+06   1.8298412E+06   1.6601281E+04   1.7813389E+03   1.3731120E+06   1.3724236E+06   1.3729552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.3724234E+06   1.3724234E+06   1.8298321E+06   1.6601228E+04   1.7813151E+03   1.3731117E+06   1.3724234E+06   1.3729550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.3724232E+06   1.3724232E+06   1.8298216E+06   1.6601165E+04   1.7812875E+03   1.3731115E+06   1.3724232E+06   1.3729547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.3724229E+06   1.3724229E+06   1.8298095E+06   1.6601094E+04   1.7812557E+03   1.3731112E+06   1.3724229E+06   1.3729544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.3724226E+06   1.3724226E+06   1.8297955E+06   1.6601011E+04   1.7812190E+03   1.3731108E+06   1.3724226E+06   1.3729541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.3724223E+06   1.3724223E+06   1.8297794E+06   1.6600915E+04   1.7811767E+03   1.3731104E+06   1.3724223E+06   1.3729537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.3724219E+06   1.3724219E+06   1.8297608E+06   1.6600804E+04   1.7811277E+03   1.3731100E+06   1.3724219E+06   1.3729532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.3724214E+06   1.3724214E+06   1.8297392E+06   1.6600676E+04   1.7810712E+03   1.3731095E+06   1.3724214E+06   1.3729527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.3724209E+06   1.3724209E+06   1.8297144E+06   1.6600529E+04   1.7810060E+03   1.3731089E+06   1.3724209E+06   1.3729521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
