#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   6.0849597E+06   6.0849597E+06   8.1122546E+06   1.1441016E+04   -3.8428774E+04   6.0851531E+06   6.0849597E+06   5.9883781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   6.0849586E+06   6.0849586E+06   8.1120945E+06   1.1440855E+04   -3.8428723E+04   6.0851520E+06   6.0849586E+06   5.9883769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   6.0849574E+06   6.0849574E+06   8.1119096E+06   1.1440669E+04   -3.8428664E+04   6.0851506E+06   6.0849574E+06   5.9883756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   6.0849559E+06   6.0849559E+06   8.1116962E+06   1.1440454E+04   -3.8428595E+04   6.0851490E+06   6.0849559E+06   5.9883741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   6.0849543E+06   6.0849543E+06   8.1114497E+06   1.1440206E+04   -3.8428516E+04   6.0851472E+06   6.0849543E+06   5.9883723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   6.0849523E+06   6.0849523E+06   8.1111650E+06   1.1439920E+04   -3.8428425E+04   6.0851451E+06   6.0849523E+06   5.9883702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   6.0849501E+06   6.0849501E+06   8.1108363E+06   1.1439590E+04   -3.8428320E+04   6.0851427E+06   6.0849501E+06   5.9883678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   6.0849475E+06   6.0849475E+06   8.1104567E+06   1.1439208E+04   -3.8428198E+04   6.0851399E+06   6.0849475E+06   5.9883651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   6.0849445E+06   6.0849445E+06   8.1100184E+06   1.1438767E+04   -3.8428057E+04   6.0851366E+06   6.0849445E+06   5.9883619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   6.0849411E+06   6.0849411E+06   8.1095123E+06   1.1438258E+04   -3.8427894E+04   6.0851329E+06   6.0849411E+06   5.9883582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   6.0849371E+06   6.0849371E+06   8.1089279E+06   1.1437671E+04   -3.8427706E+04   6.0851286E+06   6.0849371E+06   5.9883540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   6.0849326E+06   6.0849326E+06   8.1082531E+06   1.1436992E+04   -3.8427488E+04   6.0851236E+06   6.0849326E+06   5.9883491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   6.0849273E+06   6.0849273E+06   8.1074739E+06   1.1436209E+04   -3.8427237E+04   6.0851178E+06   6.0849273E+06   5.9883434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   6.0849212E+06   6.0849212E+06   8.1065741E+06   1.1435304E+04   -3.8426945E+04   6.0851112E+06   6.0849212E+06   5.9883369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   6.0849141E+06   6.0849141E+06   8.1055353E+06   1.1434259E+04   -3.8426608E+04   6.0851035E+06   6.0849141E+06   5.9883294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   6.0849059E+06   6.0849059E+06   8.1043358E+06   1.1433053E+04   -3.8426218E+04   6.0850947E+06   6.0849059E+06   5.9883207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   6.0848965E+06   6.0848965E+06   8.1029508E+06   1.1431660E+04   -3.8425767E+04   6.0850844E+06   6.0848965E+06   5.9883106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   6.0848857E+06   6.0848857E+06   8.1013518E+06   1.1430052E+04   -3.8425243E+04   6.0850726E+06   6.0848857E+06   5.9882990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   6.0848731E+06   6.0848731E+06   8.0995057E+06   1.1428195E+04   -3.8424637E+04   6.0850590E+06   6.0848731E+06   5.9882856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   6.0848586E+06   6.0848586E+06   8.0973743E+06   1.1426051E+04   -3.8423934E+04   6.0850432E+06   6.0848586E+06   5.9882701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   6.0848419E+06   6.0848419E+06   8.0949136E+06   1.1423576E+04   -3.8423118E+04   6.0850251E+06   6.0848419E+06   5.9882523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   6.0848226E+06   6.0848226E+06   8.0920730E+06   1.1420719E+04   -3.8422170E+04   6.0850041E+06   6.0848226E+06   5.9882316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   6.0848003E+06   6.0848003E+06   8.0887940E+06   1.1417420E+04   -3.8421069E+04   6.0849798E+06   6.0848003E+06   5.9882078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   6.0847745E+06   6.0847745E+06   8.0850089E+06   1.1413612E+04   -3.8419788E+04   6.0849518E+06   6.0847745E+06   5.9881803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   6.0847448E+06   6.0847448E+06   8.0806402E+06   1.1409216E+04   -3.8418297E+04   6.0849195E+06   6.0847448E+06   5.9881485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   6.0847105E+06   6.0847105E+06   8.0755980E+06   1.1404141E+04   -3.8416558E+04   6.0848822E+06   6.0847105E+06   5.9881118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-05   6.0846708E+06   6.0846708E+06   8.0697792E+06   1.1398285E+04   -3.8414528E+04   6.0848391E+06   6.0846708E+06   5.9880695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-05   6.0846250E+06   6.0846250E+06   8.0630648E+06   1.1391525E+04   -3.8412155E+04   6.0847893E+06   6.0846250E+06   5.9880206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-05   6.0845722E+06   6.0845722E+06   8.0553178E+06   1.1383725E+04   -3.8409375E+04   6.0847318E+06   6.0845722E+06   5.9879641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-05   6.0845112E+06   6.0845112E+06   8.0463805E+06   1.1374724E+04   -3.8406114E+04   6.0846655E+06   6.0845112E+06   5.9878990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5519140E-05   6.0844407E+06   6.0844407E+06   8.0360719E+06   1.1364340E+04   -3.8402279E+04   6.0845889E+06   6.0844407E+06   5.9878237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1899537E-05   6.0843594E+06   6.0843594E+06   8.0241834E+06   1.1352360E+04   -3.8397758E+04   6.0845005E+06   6.0843594E+06   5.9877368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8755962E-05   6.0842655E+06   6.0842655E+06   8.0104759E+06   1.1338542E+04   -3.8392416E+04   6.0843985E+06   6.0842655E+06   5.9876366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-04   6.0841572E+06   6.0841572E+06   7.9946747E+06   1.1322608E+04   -3.8386085E+04   6.0842807E+06   6.0841572E+06   5.9875208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-04   6.0840321E+06   6.0840321E+06   7.9764652E+06   1.1304236E+04   -3.8378558E+04   6.0841447E+06   6.0840321E+06   5.9873872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-04   6.0838877E+06   6.0838877E+06   7.9554868E+06   1.1283060E+04   -3.8369580E+04   6.0839878E+06   6.0838877E+06   5.9872330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-04   6.0837211E+06   6.0837211E+06   7.9313275E+06   1.1258657E+04   -3.8358833E+04   6.0838067E+06   6.0837211E+06   5.9870551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-04   6.0835288E+06   6.0835288E+06   7.9035166E+06   1.1230546E+04   -3.8345918E+04   6.0835978E+06   6.0835288E+06   5.9868497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-04   6.0833070E+06   6.0833070E+06   7.8715180E+06   1.1198175E+04   -3.8330335E+04   6.0833566E+06   6.0833070E+06   5.9866128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-04   6.0830510E+06   6.0830510E+06   7.8347220E+06   1.1160915E+04   -3.8311455E+04   6.0830785E+06   6.0830510E+06   5.9863394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-04   6.0827558E+06   6.0827558E+06   7.7924370E+06   1.1118049E+04   -3.8288482E+04   6.0827576E+06   6.0827558E+06   5.9860241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-04   6.0824152E+06   6.0824152E+06   7.7438810E+06   1.1068762E+04   -3.8260406E+04   6.0823876E+06   6.0824152E+06   5.9856605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-04   6.0820225E+06   6.0820225E+06   7.6881728E+06   1.1012132E+04   -3.8225944E+04   6.0819609E+06   6.0820225E+06   5.9852411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-04   6.0815698E+06   6.0815698E+06   7.6243235E+06   1.0947114E+04   -3.8183459E+04   6.0814690E+06   6.0815698E+06   5.9847577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-04   6.0810479E+06   6.0810479E+06   7.5512292E+06   1.0872533E+04   -3.8130865E+04   6.0809020E+06   6.0810479E+06   5.9842006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-04   6.0804466E+06   6.0804466E+06   7.4676646E+06   1.0787072E+04   -3.8065499E+04   6.0802488E+06   6.0804466E+06   5.9835587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-04   6.0797539E+06   6.0797539E+06   7.3722799E+06   1.0689260E+04   -3.7983956E+04   6.0794965E+06   6.0797539E+06   5.9828194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-04   6.0789563E+06   6.0789563E+06   7.2636010E+06   1.0577470E+04   -3.7881896E+04   6.0786304E+06   6.0789563E+06   5.9819682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
