#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.4068149E+06   1.4068149E+06   1.8757012E+06   1.6583521E+04   1.9402568E+03   1.4074928E+06   1.4068149E+06   1.4073184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.4068147E+06   1.4068147E+06   1.8756929E+06   1.6583474E+04   1.9402343E+03   1.4074926E+06   1.4068147E+06   1.4073182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.4068145E+06   1.4068145E+06   1.8756834E+06   1.6583419E+04   1.9402084E+03   1.4074924E+06   1.4068145E+06   1.4073180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.4068143E+06   1.4068143E+06   1.8756723E+06   1.6583355E+04   1.9401785E+03   1.4074921E+06   1.4068143E+06   1.4073177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.4068140E+06   1.4068140E+06   1.8756596E+06   1.6583281E+04   1.9401439E+03   1.4074918E+06   1.4068140E+06   1.4073174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.4068137E+06   1.4068137E+06   1.8756449E+06   1.6583196E+04   1.9401040E+03   1.4074915E+06   1.4068137E+06   1.4073171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.4068133E+06   1.4068133E+06   1.8756279E+06   1.6583098E+04   1.9400579E+03   1.4074911E+06   1.4068133E+06   1.4073167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.4068129E+06   1.4068129E+06   1.8756083E+06   1.6582985E+04   1.9400047E+03   1.4074906E+06   1.4068129E+06   1.4073162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.4068124E+06   1.4068124E+06   1.8755856E+06   1.6582854E+04   1.9399433E+03   1.4074900E+06   1.4068124E+06   1.4073156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.4068119E+06   1.4068119E+06   1.8755594E+06   1.6582703E+04   1.9398723E+03   1.4074894E+06   1.4068119E+06   1.4073150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.4068112E+06   1.4068112E+06   1.8755292E+06   1.6582529E+04   1.9397904E+03   1.4074887E+06   1.4068112E+06   1.4073143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.4068105E+06   1.4068105E+06   1.8754943E+06   1.6582328E+04   1.9396958E+03   1.4074878E+06   1.4068105E+06   1.4073134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.4068096E+06   1.4068096E+06   1.8754540E+06   1.6582095E+04   1.9395865E+03   1.4074869E+06   1.4068096E+06   1.4073125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.4068087E+06   1.4068087E+06   1.8754075E+06   1.6581826E+04   1.9394604E+03   1.4074858E+06   1.4068087E+06   1.4073114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.4068075E+06   1.4068075E+06   1.8753538E+06   1.6581516E+04   1.9393147E+03   1.4074845E+06   1.4068075E+06   1.4073101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.4068062E+06   1.4068062E+06   1.8752917E+06   1.6581158E+04   1.9391465E+03   1.4074830E+06   1.4068062E+06   1.4073086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.4068047E+06   1.4068047E+06   1.8752201E+06   1.6580745E+04   1.9389522E+03   1.4074813E+06   1.4068047E+06   1.4073069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.4068029E+06   1.4068029E+06   1.8751374E+06   1.6580267E+04   1.9387279E+03   1.4074793E+06   1.4068029E+06   1.4073049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.4068009E+06   1.4068009E+06   1.8750418E+06   1.6579716E+04   1.9384690E+03   1.4074770E+06   1.4068009E+06   1.4073026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.4067986E+06   1.4067986E+06   1.8749315E+06   1.6579079E+04   1.9381699E+03   1.4074743E+06   1.4067986E+06   1.4072999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
