#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9170916E+07   1.9170916E+07   2.5548573E+07   -1.3994808E+06   -3.9148054E+07   1.9170929E+07   1.9170916E+07   7.6149400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9170930E+07   1.9170930E+07   2.5546635E+07   -1.3994594E+06   -3.9147313E+07   1.9170944E+07   1.9170930E+07   7.6149430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9170947E+07   1.9170947E+07   2.5544398E+07   -1.3994346E+06   -3.9146458E+07   1.9170960E+07   1.9170947E+07   7.6149464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9170967E+07   1.9170967E+07   2.5541814E+07   -1.3994060E+06   -3.9145471E+07   1.9170980E+07   1.9170967E+07   7.6149504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9170989E+07   1.9170989E+07   2.5538831E+07   -1.3993729E+06   -3.9144330E+07   1.9171002E+07   1.9170989E+07   7.6149550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9171015E+07   1.9171015E+07   2.5535386E+07   -1.3993348E+06   -3.9143013E+07   1.9171027E+07   1.9171015E+07   7.6149603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9171045E+07   1.9171045E+07   2.5531409E+07   -1.3992907E+06   -3.9141493E+07   1.9171057E+07   1.9171045E+07   7.6149665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9171080E+07   1.9171080E+07   2.5526817E+07   -1.3992398E+06   -3.9139737E+07   1.9171091E+07   1.9171080E+07   7.6149736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9171120E+07   1.9171120E+07   2.5521515E+07   -1.3991811E+06   -3.9137709E+07   1.9171130E+07   1.9171120E+07   7.6149818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9171166E+07   1.9171166E+07   2.5515394E+07   -1.3991132E+06   -3.9135368E+07   1.9171176E+07   1.9171166E+07   7.6149912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.9171219E+07   1.9171219E+07   2.5508326E+07   -1.3990349E+06   -3.9132664E+07   1.9171228E+07   1.9171219E+07   7.6150021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.9171280E+07   1.9171280E+07   2.5500167E+07   -1.3989444E+06   -3.9129543E+07   1.9171289E+07   1.9171280E+07   7.6150147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.9171351E+07   1.9171351E+07   2.5490748E+07   -1.3988400E+06   -3.9125939E+07   1.9171359E+07   1.9171351E+07   7.6150293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.9171433E+07   1.9171433E+07   2.5479876E+07   -1.3987194E+06   -3.9121777E+07   1.9171440E+07   1.9171433E+07   7.6150461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.9171528E+07   1.9171528E+07   2.5467325E+07   -1.3985801E+06   -3.9116973E+07   1.9171533E+07   1.9171528E+07   7.6150655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.9171637E+07   1.9171637E+07   2.5452838E+07   -1.3984194E+06   -3.9111425E+07   1.9171641E+07   1.9171637E+07   7.6150879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.9171763E+07   1.9171763E+07   2.5436119E+07   -1.3982337E+06   -3.9105020E+07   1.9171766E+07   1.9171763E+07   7.6151137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.9171909E+07   1.9171909E+07   2.5416824E+07   -1.3980194E+06   -3.9097626E+07   1.9171909E+07   1.9171909E+07   7.6151436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.9172077E+07   1.9172077E+07   2.5394558E+07   -1.3977720E+06   -3.9089089E+07   1.9172075E+07   1.9172077E+07   7.6151780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.9172271E+07   1.9172271E+07   2.5368869E+07   -1.3974863E+06   -3.9079235E+07   1.9172267E+07   1.9172271E+07   7.6152178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.9172495E+07   1.9172495E+07   2.5339231E+07   -1.3971565E+06   -3.9067859E+07   1.9172488E+07   1.9172495E+07   7.6152637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.9172754E+07   1.9172754E+07   2.5305045E+07   -1.3967758E+06   -3.9054729E+07   1.9172743E+07   1.9172754E+07   7.6153166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.9173053E+07   1.9173053E+07   2.5265619E+07   -1.3963364E+06   -3.9039574E+07   1.9173037E+07   1.9173053E+07   7.6153778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.9173397E+07   1.9173397E+07   2.5220159E+07   -1.3958292E+06   -3.9022083E+07   1.9173377E+07   1.9173397E+07   7.6154483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   1.9173795E+07   1.9173795E+07   2.5167753E+07   -1.3952437E+06   -3.9001898E+07   1.9173769E+07   1.9173795E+07   7.6155296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   1.9174254E+07   1.9174254E+07   2.5107358E+07   -1.3945681E+06   -3.8978607E+07   1.9174222E+07   1.9174254E+07   7.6156235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-05   1.9174783E+07   1.9174783E+07   2.5037775E+07   -1.3937885E+06   -3.8951735E+07   1.9174744E+07   1.9174783E+07   7.6157318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-05   1.9175394E+07   1.9175394E+07   2.4957638E+07   -1.3928889E+06   -3.8920736E+07   1.9175347E+07   1.9175394E+07   7.6158566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-05   1.9176099E+07   1.9176099E+07   2.4865382E+07   -1.3918511E+06   -3.8884982E+07   1.9176042E+07   1.9176099E+07   7.6160005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-05   1.9176911E+07   1.9176911E+07   2.4759227E+07   -1.3906540E+06   -3.8843749E+07   1.9176843E+07   1.9176911E+07   7.6161664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5519140E-05   1.9177848E+07   1.9177848E+07   2.4637146E+07   -1.3892733E+06   -3.8796211E+07   1.9177767E+07   1.9177848E+07   7.6163576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1899537E-05   1.9178929E+07   1.9178929E+07   2.4496839E+07   -1.3876812E+06   -3.8741415E+07   1.9178833E+07   1.9178929E+07   7.6165778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8755962E-05   1.9180174E+07   1.9180174E+07   2.4335706E+07   -1.3858459E+06   -3.8678271E+07   1.9180060E+07   1.9180174E+07   7.6168313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-04   1.9181608E+07   1.9181608E+07   2.4150814E+07   -1.3837305E+06   -3.8605531E+07   1.9181475E+07   1.9181608E+07   7.6171231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-04   1.9183260E+07   1.9183260E+07   2.3938870E+07   -1.3812933E+06   -3.8521770E+07   1.9183104E+07   1.9183260E+07   7.6174588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-04   1.9185162E+07   1.9185162E+07   2.3696194E+07   -1.3784861E+06   -3.8425358E+07   1.9184980E+07   1.9185162E+07   7.6178447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-04   1.9187350E+07   1.9187350E+07   2.3418700E+07   -1.3752542E+06   -3.8314441E+07   1.9187138E+07   1.9187350E+07   7.6182880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-04   1.9189867E+07   1.9189867E+07   2.3101879E+07   -1.3715349E+06   -3.8186911E+07   1.9189620E+07   1.9189867E+07   7.6187970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-04   1.9192760E+07   1.9192760E+07   2.2740802E+07   -1.3672571E+06   -3.8040377E+07   1.9192472E+07   1.9192760E+07   7.6193806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-04   1.9196082E+07   1.9196082E+07   2.2330136E+07   -1.3623400E+06   -3.7872139E+07   1.9195748E+07   1.9196082E+07   7.6200492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-04   1.9199895E+07   1.9199895E+07   2.1864187E+07   -1.3566919E+06   -3.7679152E+07   1.9199507E+07   1.9199895E+07   7.6208142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-04   1.9204266E+07   1.9204266E+07   2.1336977E+07   -1.3502098E+06   -3.7458004E+07   1.9203816E+07   1.9204266E+07   7.6216882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-04   1.9209271E+07   1.9209271E+07   2.0742373E+07   -1.3427773E+06   -3.7204885E+07   1.9208750E+07   1.9209271E+07   7.6226850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-04   1.9214995E+07   1.9214995E+07   2.0074267E+07   -1.3342645E+06   -3.6915570E+07   1.9214392E+07   1.9214995E+07   7.6238197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
