#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   8.3756833E+06   8.3756833E+06   1.1165619E+07   2.3984218E+03   -3.3037132E+05   8.3758182E+06   8.3756833E+06   7.9951863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   8.3756817E+06   8.3756817E+06   1.1165313E+07   2.3982594E+03   -3.3036839E+05   8.3758166E+06   8.3756817E+06   7.9951847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   8.3756800E+06   8.3756800E+06   1.1164961E+07   2.3980718E+03   -3.3036501E+05   8.3758147E+06   8.3756800E+06   7.9951829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   8.3756779E+06   8.3756779E+06   1.1164554E+07   2.3978552E+03   -3.3036110E+05   8.3758124E+06   8.3756779E+06   7.9951808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   8.3756755E+06   8.3756755E+06   1.1164084E+07   2.3976050E+03   -3.3035659E+05   8.3758099E+06   8.3756755E+06   7.9951784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   8.3756728E+06   8.3756728E+06   1.1163541E+07   2.3973162E+03   -3.3035138E+05   8.3758069E+06   8.3756728E+06   7.9951755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   8.3756696E+06   8.3756696E+06   1.1162914E+07   2.3969827E+03   -3.3034537E+05   8.3758035E+06   8.3756696E+06   7.9951723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   8.3756659E+06   8.3756659E+06   1.1162191E+07   2.3965976E+03   -3.3033842E+05   8.3757996E+06   8.3756659E+06   7.9951686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   8.3756617E+06   8.3756617E+06   1.1161355E+07   2.3961529E+03   -3.3033040E+05   8.3757950E+06   8.3756617E+06   7.9951642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   8.3756568E+06   8.3756568E+06   1.1160390E+07   2.3956394E+03   -3.3032114E+05   8.3757897E+06   8.3756568E+06   7.9951592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   8.3756512E+06   8.3756512E+06   1.1159276E+07   2.3950465E+03   -3.3031044E+05   8.3757837E+06   8.3756512E+06   7.9951535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   8.3756447E+06   8.3756447E+06   1.1157989E+07   2.3943618E+03   -3.3029809E+05   8.3757766E+06   8.3756447E+06   7.9951468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   8.3756371E+06   8.3756371E+06   1.1156504E+07   2.3935713E+03   -3.3028382E+05   8.3757685E+06   8.3756371E+06   7.9951391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   8.3756285E+06   8.3756285E+06   1.1154789E+07   2.3926586E+03   -3.3026735E+05   8.3757592E+06   8.3756285E+06   7.9951302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   8.3756184E+06   8.3756184E+06   1.1152808E+07   2.3916047E+03   -3.3024833E+05   8.3757484E+06   8.3756184E+06   7.9951199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   8.3756068E+06   8.3756068E+06   1.1150522E+07   2.3903879E+03   -3.3022637E+05   8.3757359E+06   8.3756068E+06   7.9951081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   8.3755935E+06   8.3755935E+06   1.1147882E+07   2.3889831E+03   -3.3020101E+05   8.3757215E+06   8.3755935E+06   7.9950944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   8.3755780E+06   8.3755780E+06   1.1144835E+07   2.3873612E+03   -3.3017172E+05   8.3757049E+06   8.3755780E+06   7.9950786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
