#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9539435E+07   1.9539435E+07   2.6037713E+07   -2.7651995E+06   -9.1346193E+07   1.9539438E+07   1.9539435E+07   6.0832965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9539469E+07   1.9539469E+07   2.6035458E+07   -2.7651534E+06   -9.1344398E+07   1.9539472E+07   1.9539469E+07   6.0833009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9539509E+07   1.9539509E+07   2.6032854E+07   -2.7651001E+06   -9.1342326E+07   1.9539512E+07   1.9539509E+07   6.0833060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9539554E+07   1.9539554E+07   2.6029847E+07   -2.7650387E+06   -9.1339933E+07   1.9539557E+07   1.9539554E+07   6.0833118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9539607E+07   1.9539607E+07   2.6026376E+07   -2.7649677E+06   -9.1337169E+07   1.9539609E+07   1.9539607E+07   6.0833186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9539668E+07   1.9539668E+07   2.6022368E+07   -2.7648857E+06   -9.1333979E+07   1.9539670E+07   1.9539668E+07   6.0833264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9539738E+07   1.9539738E+07   2.6017740E+07   -2.7647911E+06   -9.1330294E+07   1.9539740E+07   1.9539738E+07   6.0833355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9539819E+07   1.9539819E+07   2.6012396E+07   -2.7646818E+06   -9.1326040E+07   1.9539820E+07   1.9539819E+07   6.0833459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9539913E+07   1.9539913E+07   2.6006227E+07   -2.7645556E+06   -9.1321127E+07   1.9539913E+07   1.9539913E+07   6.0833580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9540021E+07   1.9540021E+07   2.5999104E+07   -2.7644098E+06   -9.1315454E+07   1.9540021E+07   1.9540021E+07   6.0833719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
