#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.8851282E+07   1.8851282E+07   2.5123172E+07   -1.1053826E+06   -2.9704226E+07   1.8851300E+07   1.8851282E+07   8.1476684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.8851293E+07   1.8851293E+07   2.5121349E+07   -1.1053662E+06   -2.9703674E+07   1.8851310E+07   1.8851293E+07   8.1476708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.8851305E+07   1.8851305E+07   2.5119244E+07   -1.1053473E+06   -2.9703036E+07   1.8851322E+07   1.8851305E+07   8.1476736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.8851319E+07   1.8851319E+07   2.5116813E+07   -1.1053255E+06   -2.9702299E+07   1.8851336E+07   1.8851319E+07   8.1476769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.8851335E+07   1.8851335E+07   2.5114007E+07   -1.1053002E+06   -2.9701449E+07   1.8851351E+07   1.8851335E+07   8.1476807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.8851353E+07   1.8851353E+07   2.5110766E+07   -1.1052711E+06   -2.9700467E+07   1.8851370E+07   1.8851353E+07   8.1476850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.8851375E+07   1.8851375E+07   2.5107025E+07   -1.1052375E+06   -2.9699333E+07   1.8851391E+07   1.8851375E+07   8.1476901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.8851400E+07   1.8851400E+07   2.5102704E+07   -1.1051987E+06   -2.9698023E+07   1.8851415E+07   1.8851400E+07   8.1476959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.8851429E+07   1.8851429E+07   2.5097716E+07   -1.1051538E+06   -2.9696511E+07   1.8851443E+07   1.8851429E+07   8.1477026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.8851462E+07   1.8851462E+07   2.5091957E+07   -1.1051020E+06   -2.9694765E+07   1.8851476E+07   1.8851462E+07   8.1477103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
