#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9021200E+07   1.9021200E+07   2.5349341E+07   -1.2439999E+06   -3.4069115E+07   1.9021216E+07   1.9021200E+07   7.8825076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9021213E+07   1.9021213E+07   2.5347460E+07   -1.2439812E+06   -3.4068476E+07   1.9021228E+07   1.9021213E+07   7.8825103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9021227E+07   1.9021227E+07   2.5345289E+07   -1.2439595E+06   -3.4067738E+07   1.9021242E+07   1.9021227E+07   7.8825134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9021244E+07   1.9021244E+07   2.5342781E+07   -1.2439345E+06   -3.4066885E+07   1.9021258E+07   1.9021244E+07   7.8825171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9021263E+07   1.9021263E+07   2.5339886E+07   -1.2439056E+06   -3.4065901E+07   1.9021277E+07   1.9021263E+07   7.8825212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9021285E+07   1.9021285E+07   2.5336543E+07   -1.2438723E+06   -3.4064765E+07   1.9021299E+07   1.9021285E+07   7.8825261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9021310E+07   1.9021310E+07   2.5332683E+07   -1.2438338E+06   -3.4063452E+07   1.9021324E+07   1.9021310E+07   7.8825317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9021340E+07   1.9021340E+07   2.5328227E+07   -1.2437893E+06   -3.4061937E+07   1.9021353E+07   1.9021340E+07   7.8825381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9021374E+07   1.9021374E+07   2.5323081E+07   -1.2437379E+06   -3.4060187E+07   1.9021386E+07   1.9021374E+07   7.8825456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9021413E+07   1.9021413E+07   2.5317140E+07   -1.2436786E+06   -3.4058166E+07   1.9021425E+07   1.9021413E+07   7.8825542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.9021458E+07   1.9021458E+07   2.5310281E+07   -1.2436102E+06   -3.4055833E+07   1.9021470E+07   1.9021458E+07   7.8825641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.9021510E+07   1.9021510E+07   2.5302363E+07   -1.2435311E+06   -3.4053139E+07   1.9021521E+07   1.9021510E+07   7.8825756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.9021571E+07   1.9021571E+07   2.5293222E+07   -1.2434398E+06   -3.4050028E+07   1.9021581E+07   1.9021571E+07   7.8825888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.9021641E+07   1.9021641E+07   2.5282669E+07   -1.2433344E+06   -3.4046437E+07   1.9021649E+07   1.9021641E+07   7.8826041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.9021721E+07   1.9021721E+07   2.5270488E+07   -1.2432127E+06   -3.4042290E+07   1.9021728E+07   1.9021721E+07   7.8826217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.9021814E+07   1.9021814E+07   2.5256429E+07   -1.2430721E+06   -3.4037502E+07   1.9021820E+07   1.9021814E+07   7.8826421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.9021921E+07   1.9021921E+07   2.5240202E+07   -1.2429099E+06   -3.4031974E+07   1.9021925E+07   1.9021921E+07   7.8826656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.9022045E+07   1.9022045E+07   2.5221475E+07   -1.2427225E+06   -3.4025593E+07   1.9022047E+07   1.9022045E+07   7.8826928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.9022188E+07   1.9022188E+07   2.5199865E+07   -1.2425062E+06   -3.4018225E+07   1.9022188E+07   1.9022188E+07   7.8827241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.9022353E+07   1.9022353E+07   2.5174931E+07   -1.2422565E+06   -3.4009720E+07   1.9022351E+07   1.9022353E+07   7.8827603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.9022544E+07   1.9022544E+07   2.5146165E+07   -1.2419682E+06   -3.3999902E+07   1.9022538E+07   1.9022544E+07   7.8828021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.9022764E+07   1.9022764E+07   2.5112983E+07   -1.2416355E+06   -3.3988569E+07   1.9022755E+07   1.9022764E+07   7.8828503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.9023018E+07   1.9023018E+07   2.5074715E+07   -1.2412513E+06   -3.3975489E+07   1.9023005E+07   1.9023018E+07   7.8829059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.9023311E+07   1.9023311E+07   2.5030588E+07   -1.2408079E+06   -3.3960393E+07   1.9023293E+07   1.9023311E+07   7.8829701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
