#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.5783779E+07   1.5783779E+07   2.1037570E+07   -2.5592904E+05   -6.4296272E+06   1.5783824E+07   1.5783779E+07   1.0513013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.5783778E+07   1.5783778E+07   2.1036413E+07   -2.5592622E+05   -6.4295246E+06   1.5783824E+07   1.5783778E+07   1.0513012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.5783778E+07   1.5783778E+07   2.1035078E+07   -2.5592297E+05   -6.4294060E+06   1.5783823E+07   1.5783778E+07   1.0513011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.5783778E+07   1.5783778E+07   2.1033536E+07   -2.5591922E+05   -6.4292691E+06   1.5783822E+07   1.5783778E+07   1.0513011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.5783777E+07   1.5783777E+07   2.1031756E+07   -2.5591488E+05   -6.4291111E+06   1.5783822E+07   1.5783777E+07   1.0513010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.5783776E+07   1.5783776E+07   2.1029700E+07   -2.5590988E+05   -6.4289286E+06   1.5783820E+07   1.5783776E+07   1.0513009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.5783775E+07   1.5783775E+07   2.1027326E+07   -2.5590410E+05   -6.4287178E+06   1.5783819E+07   1.5783775E+07   1.0513008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.5783775E+07   1.5783775E+07   2.1024585E+07   -2.5589742E+05   -6.4284744E+06   1.5783818E+07   1.5783775E+07   1.0513007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.5783773E+07   1.5783773E+07   2.1021421E+07   -2.5588971E+05   -6.4281934E+06   1.5783816E+07   1.5783773E+07   1.0513005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.5783772E+07   1.5783772E+07   2.1017767E+07   -2.5588081E+05   -6.4278689E+06   1.5783815E+07   1.5783772E+07   1.0513003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.5783771E+07   1.5783771E+07   2.1013548E+07   -2.5587053E+05   -6.4274942E+06   1.5783813E+07   1.5783771E+07   1.0513001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.5783769E+07   1.5783769E+07   2.1008677E+07   -2.5585867E+05   -6.4270615E+06   1.5783810E+07   1.5783769E+07   1.0512999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.5783767E+07   1.5783767E+07   2.1003054E+07   -2.5584496E+05   -6.4265619E+06   1.5783807E+07   1.5783767E+07   1.0512997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.5783765E+07   1.5783765E+07   2.0996562E+07   -2.5582914E+05   -6.4259851E+06   1.5783804E+07   1.5783765E+07   1.0512994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.5783763E+07   1.5783763E+07   2.0989068E+07   -2.5581086E+05   -6.4253190E+06   1.5783801E+07   1.5783763E+07   1.0512990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.5783760E+07   1.5783760E+07   2.0980417E+07   -2.5578976E+05   -6.4245500E+06   1.5783796E+07   1.5783760E+07   1.0512986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.5783756E+07   1.5783756E+07   2.0970431E+07   -2.5576540E+05   -6.4236621E+06   1.5783791E+07   1.5783756E+07   1.0512981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.5783752E+07   1.5783752E+07   2.0958904E+07   -2.5573727E+05   -6.4226369E+06   1.5783786E+07   1.5783752E+07   1.0512976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.5783748E+07   1.5783748E+07   2.0945601E+07   -2.5570479E+05   -6.4214534E+06   1.5783779E+07   1.5783748E+07   1.0512970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.5783743E+07   1.5783743E+07   2.0930249E+07   -2.5566729E+05   -6.4200870E+06   1.5783772E+07   1.5783743E+07   1.0512963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
