#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   9.8211642E+06   9.8211642E+06   1.3092171E+07   -9.8260007E+03   -6.7503291E+05   9.8212745E+06   9.8211642E+06   9.0727263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   9.8211625E+06   9.8211625E+06   1.3091748E+07   -9.8261011E+03   -6.7502582E+05   9.8212726E+06   9.8211625E+06   9.0727245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   9.8211604E+06   9.8211604E+06   1.3091260E+07   -9.8262169E+03   -6.7501763E+05   9.8212704E+06   9.8211604E+06   9.0727225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   9.8211580E+06   9.8211580E+06   1.3090697E+07   -9.8263506E+03   -6.7500818E+05   9.8212678E+06   9.8211580E+06   9.0727202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   9.8211553E+06   9.8211553E+06   1.3090047E+07   -9.8265051E+03   -6.7499726E+05   9.8212649E+06   9.8211553E+06   9.0727175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   9.8211521E+06   9.8211521E+06   1.3089295E+07   -9.8266834E+03   -6.7498466E+05   9.8212614E+06   9.8211521E+06   9.0727143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   9.8211484E+06   9.8211484E+06   1.3088428E+07   -9.8268893E+03   -6.7497010E+05   9.8212575E+06   9.8211484E+06   9.0727107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   9.8211442E+06   9.8211442E+06   1.3087426E+07   -9.8271271E+03   -6.7495329E+05   9.8212530E+06   9.8211442E+06   9.0727066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   9.8211393E+06   9.8211393E+06   1.3086270E+07   -9.8274016E+03   -6.7493388E+05   9.8212477E+06   9.8211393E+06   9.0727018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   9.8211337E+06   9.8211337E+06   1.3084934E+07   -9.8277186E+03   -6.7491147E+05   9.8212417E+06   9.8211337E+06   9.0726962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   9.8211272E+06   9.8211272E+06   1.3083392E+07   -9.8280845E+03   -6.7488558E+05   9.8212347E+06   9.8211272E+06   9.0726898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
